ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;742;0;30;0;0;0;30;0;0.030916666666666665;0.0008191666666666667;;134422;134457;6232;25428;134451;134332;135314;5231;417422;134821
2;19;24000;24000;1035;0;30;0;0;0;30;0;0.043125;0.0008191666666666667;;187289;187296;143570;162661;187290;187201;187241;143353;344206;187218
3;18;24000;24000;1091;0;30;0;0;0;30;0;0.04545833333333334;0.0008191666666666667;;197375;197495;333764;352168;197376;197281;198261;5231;352278;197738
4;17;72000;72000;1656;0;10;0;0;0;10;0;0.023;0.0002730555555555556;;299070;299189;538273;551880;299162;299015;299132;538341;2858518;299118
5;16;72000;72000;1703;0;10;0;0;0;10;0;0.02365277777777778;0.0002730555555555556;;307653;307655;840470;853281;307653;307480;307600;840531;2548631;307536
6;15;72000;72000;9189;0;10;0;0;0;10;0;0.127625;0.0002730555555555556;;1655962;1655966;1151134;1163264;1655962;1655904;1656028;875181;1165383;1655964
7;14;72000;72000;1848;0;10;0;0;0;10;0;0.025666666666666667;0.0002730555555555556;;333748;333749;2810109;2821558;333748;333575;333693;538450;2824376;333679
8;13;360000;360000;17807;0;2;2;1;0;2;1;0.04946388888888889;5.461111111111111e-05;;3742737;3742836;3157487;3157635;3742786;3208081;3742266;16311890;30807495;3475173
9;12;360000;360000;238;0;2;0;-1;0;2;1;0.0006611111111111111;5.461111111111111e-05;;43698;43698;6903025;6903477;43698;43641;577841;20057463;30227024;310741
10;11;360000;360000;545;0;2;0;0;0;2;0;0.0015138888888888888;5.461111111111111e-05;;99099;99100;6949279;6950413;99099;98908;99044;20104409;30125486;98976
11;10;360000;360000;7087;0;2;0;-1;0;2;1;0.019686111111111113;5.461111111111111e-05;;1277359;1277359;7050933;7052766;1277359;1277302;4424152;20206760;25698704;2850727
12;9;360000;360000;16097;0;2;2;1;0;2;1;0.044713888888888886;5.461111111111111e-05;;3434112;3434175;8330846;8333363;3434143;2900161;3433831;21487368;22795913;3166996
13;8;360000;360000;57235;0;2;8;0;0;2;8;0.1589861111111111;5.461111111111111e-05;;17671554;17671819;11767575;11770730;17671686;15058250;17670930;7735033;24924507;16364590
14;7;360000;360000;4829;0;2;2;1;0;2;1;0.013413888888888888;5.461111111111111e-05;;1405175;1405180;29441948;29445540;1405177;870516;1404716;6861887;42598750;1137616
15;6;360000;360000;17567;0;2;0;-1;0;2;1;0.04879722222222222;5.461111111111111e-05;;3164937;3164939;30849677;30853976;3164938;3164996;3699203;3160054;44006779;3432099
16;5;720000;720000;3024;0;1;1;0;0;1;1;0.0042;2.7305555555555556e-05;;1079462;1079462;34017168;34017168;1079462;3692116;3692116;77417144;77417144;3692116
17;4;720000;720000;135992;0;1;8;1;0;1;7;0.18887777777777778;2.7305555555555556e-05;;67481311;67481311;35099635;35099635;67481311;33472039;33472039;43942475;43942475;33472039
18;3;720000;720000;6037;0;1;0;-1;0;1;1;0.008384722222222222;2.7305555555555556e-05;;1088252;1088252;102583500;102583500;1088252;1622268;1622268;42317129;42317129;1622268
19;2;720000;720000;22597;0;1;2;1;0;1;1;0.031384722222222224;2.7305555555555556e-05;;7752207;7752207;103674306;103674306;7752207;7753615;7753615;34560436;34560436;7753615
20;1;720000;720000;3002;0;1;0;0;0;1;0;0.004169444444444444;2.7305555555555556e-05;;541590;541590;111429067;111429067;541590;541535;541535;34018206;34018206;541535
;;720000;;;;;25;;;;24;0.8936972222222221;0.004123138888888889;0.8978203611111111
;;;;;;;0.04;;;;;
