ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;179;0;40;0;0;0;40;0;0.011933333333333334;0.0013106666666666668;;33085;33120;8854;26380;33114;32995;33977;8453;404142;33165
2;19;15000;15000;244;0;40;0;0;0;40;0;0.016266666666666665;0.0013106666666666668;;44781;44786;44852;62992;44781;44729;45673;8471;381431;44904
3;18;15000;15000;783;0;40;0;0;0;40;0;0.0522;0.0013106666666666668;;141938;141941;92516;110673;141938;141748;142692;8467;300552;141962
4;17;15000;15000;311;0;40;0;0;0;40;0;0.020733333333333333;0.0013106666666666668;;56839;56839;237353;255512;56839;56744;57726;8471;369384;56957
5;16;15000;15000;82;0;40;0;0;0;40;0;0.0054666666666666665;0.0013106666666666668;;15631;15631;297092;315253;15631;15536;16518;8453;420573;15754
6;15;15000;15000;585;0;40;0;0;0;40;0;0.039;0.0013106666666666668;;106289;106291;315621;333784;106289;106061;107043;8471;320039;106313
7;14;30000;30000;856;0;20;0;0;0;20;0;0.028533333333333334;0.0006553333333333334;;155079;155082;428194;442974;155079;155023;155026;428904;757922;155023
8;13;30000;30000;315;0;20;0;0;0;20;0;0.0105;0.0006553333333333334;;57570;57570;586438;601233;57570;57513;57649;587141;697038;57575
9;12;30000;30000;1375;0;20;0;0;0;20;0;0.04583333333333333;0.0006553333333333334;;248495;248614;647189;661986;248549;248438;248440;438881;648241;248438
10;11;60000;60000;4352;0;10;0;0;0;10;0;0.07253333333333334;0.0003276666666666667;;784702;784706;906653;913779;784702;784646;784650;909619;4564140;784647
11;10;60000;60000;1305;0;10;0;0;0;10;0;0.02175;0.0003276666666666667;;235898;235900;1694024;1701835;235898;235841;236289;1697665;4324895;235884
12;9;60000;60000;6120;0;10;10;5;0;10;5;0.102;0.0003276666666666667;;1527808;1527995;1932590;1941083;1527865;1103124;1528178;1936905;3218249;1315673
13;8;60000;60000;2982;0;10;0;-5;0;10;5;0.0497;0.0003276666666666667;;537983;537987;3463251;3472282;537984;537927;963005;2249164;3474925;750381
14;7;60000;60000;3938;0;10;0;0;0;10;0;0.06563333333333334;0.0003276666666666667;;710191;710195;4003903;4013616;710192;710135;710139;1536283;4016257;710136
15;6;60000;60000;3467;0;10;0;0;0;10;0;0.05778333333333333;0.0003276666666666667;;625297;625298;4716763;4727161;625297;625238;625242;908299;4729798;625239
16;5;300000;300000;13649;0;2;4;1;0;2;3;0.045496666666666664;6.553333333333335e-05;;3782579;3782763;5344727;5355808;3782671;2884235;8710288;9586464;17402258;5797261
17;4;300000;300000;22561;0;2;6;0;0;2;6;0.07520333333333333;6.553333333333335e-05;;10737320;10737783;9130492;9142090;10737551;10740586;10741148;6658032;18300508;10740867
18;3;300000;300000;2263;0;2;0;-1;0;2;1;0.007543333333333333;6.553333333333335e-05;;408464;408465;19871277;19883113;408464;408408;1308101;5346853;29044853;858254
19;2;600000;600000;32098;0;1;5;1;0;1;4;0.053496666666666665;3.276666666666667e-05;;18703478;18703478;20282744;20282744;18703478;12889701;12889701;50693685;50693685;12889701
20;1;600000;600000;59941;0;1;7;-1;0;1;8;0.09990166666666667;3.276666666666667e-05;;44437888;44437888;38989392;38989392;44437888;30400868;30400868;20289571;20289571;30400868
;;600000;;;;;32;;;;32;0.8815083333333332;0.012058133333333337;0.8935664666666666
;;;;;;;0.0;;;;;
