ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;654;0;48;0;0;0;48;0;0.03442105263157895;0.0010347368421052632;;118578;118613;5357;25428;118607;118488;120104;4392;362345;119185
2;19;19000;19000;960;0;48;0;0;0;48;0;0.05052631578947368;0.0010347368421052632;;173791;173798;126849;146817;173791;173703;174681;4410;184410;174116
3;18;76000;76000;2008;0;12;0;0;0;12;0;0.026421052631578946;0.0002586842105263158;;362563;362565;307664;322826;362563;362506;362509;307593;1838570;362506
4;17;76000;76000;4500;0;12;0;0;0;12;0;0.05921052631578947;0.0002586842105263158;;811458;811463;673182;687665;811458;811403;811407;673107;1024151;811404
5;16;76000;76000;1498;0;12;0;0;0;12;0;0.019710526315789473;0.0002586842105263158;;270646;270648;1487599;1501730;270646;270590;270591;744578;1487717;270590
6;15;76000;76000;2347;0;12;0;0;0;12;0;0.03088157894736842;0.0002586842105263158;;423693;423696;1761201;1775334;423693;423635;423640;317934;1761340;423635
7;14;152000;152000;13579;0;6;6;0;0;6;6;0.08933552631578948;0.0001293421052631579;;2750637;2750714;2196487;2201984;2750653;2749810;2750206;2198055;9037617;2750009
8;13;152000;152000;1627;0;6;0;0;0;6;0;0.010703947368421052;0.0001293421052631579;;293968;293970;4950311;4955809;293968;293912;293915;4951490;8741032;293912
9;12;152000;152000;6116;0;6;0;0;0;6;0;0.04023684210526316;0.0001293421052631579;;1102464;1102468;5247459;5252978;1102465;1102408;1102411;5248634;7636048;1102408
10;11;152000;152000;859;0;6;0;0;0;6;0;0.005651315789473684;0.0001293421052631579;;155624;155626;6353105;6358626;155624;155568;155570;6354277;7477905;155568
11;10;152000;152000;6397;0;6;6;0;0;6;6;0.042085526315789476;0.0001293421052631579;;1457053;1457083;6511909;6517431;1457060;1456607;1456658;6016219;6519111;1456618
12;9;152000;152000;14889;0;6;6;0;0;6;6;0.09795394736842106;0.0001293421052631579;;2985983;2986022;7972159;7977674;2985989;2985726;2986323;3026752;7978964;2986001
13;8;152000;152000;4578;0;6;0;0;0;6;0;0.03011842105263158;0.0001293421052631579;;825502;825505;10961158;10966843;825502;825329;825448;2198174;10967957;825387
14;7;456000;456000;44080;0;2;6;-1;0;2;7;0.09666666666666666;4.3114035087719305e-05;;10736030;10736190;11789159;11795543;10736110;20337533;22525282;19499719;22571591;21431407
15;6;456000;456000;44090;0;2;8;2;0;2;6;0.09668859649122807;4.3114035087719305e-05;;22527018;22527176;22528239;22535164;22527097;10736772;10737125;11831500;39840894;10736948
16;5;456000;456000;210;0;2;0;0;0;2;0;0.0004605263157894737;4.3114035087719305e-05;;38666;38666;45058305;45065774;38666;38609;39609;11789925;50580436;39109
17;4;912000;912000;29920;0;1;1;-2;0;1;3;0.03280701754385965;2.1557017543859652e-05;;5694020;5694020;45099863;45099863;5694020;19677459;19677459;81899294;81899294;19677459
18;3;912000;912000;3729;0;1;1;1;0;1;0;0.004088815789473684;2.1557017543859652e-05;;975907;975907;50796941;50796941;975907;672400;672400;81223760;81223760;672400
19;2;912000;912000;68595;0;1;5;0;0;1;5;0.07521381578947368;2.1557017543859652e-05;;27244884;27244884;51775906;51775906;27244884;27244292;27244292;53976334;53976334;27244292
20;1;912000;912000;45891;0;1;2;0;0;1;2;0.05031907894736842;2.1557017543859652e-05;;53678319;53678319;79023848;79023848;53678319;8873361;8873361;45099839;45099839;8873361
;;912000;;;;;41;;;;41;0.8935010964912283;0.004225175438596492;0.8977262719298248
;;;;;;;0.0;;;;;
