ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;598;0;24;0;0;0;24;0;0.020620689655172414;0.0006779310344827587;;108497;108532;9728;25428;108526;108407;109023;195760;958176;108488
2;19;29000;29000;1124;0;24;0;0;0;24;0;0.038758620689655174;0.0006779310344827587;;203321;203327;121139;136736;203321;203232;204210;9701;849935;203417
3;18;29000;29000;1076;0;24;0;0;0;24;0;0.037103448275862067;0.0006779310344827587;;194672;194675;327363;342274;194672;194579;195557;9687;860878;194809
4;17;29000;29000;204;0;24;0;0;0;24;0;0.00703448275862069;0.0006779310344827587;;37711;37714;524935;539165;37711;37483;38465;9687;1017774;37685
5;16;29000;29000;1550;0;24;0;0;0;24;0;0.05344827586206897;0.0006779310344827587;;279995;279998;565543;579095;279995;279902;280879;9687;785577;280105
6;15;29000;29000;98;0;24;0;0;0;24;0;0.003379310344827586;0.0006779310344827587;;18504;18504;848437;861308;18504;18409;19391;9705;1036853;18616
7;14;29000;29000;1007;0;24;0;0;0;24;0;0.03472413793103448;0.0006779310344827587;;182262;182265;869839;882031;182262;182168;183147;9687;873121;182316
8;13;116000;116000;327;0;6;0;0;0;6;0;0.002818965517241379;0.00016948275862068967;;59862;59864;1057189;1066509;59862;59672;59809;1058282;3701950;59716
9;12;116000;116000;14599;0;6;0;-1;0;6;1;0.12585344827586206;0.00016948275862068967;;2630342;2630345;1120289;1128926;2630342;2630288;3686179;1058248;2591574;2806329
10;11;348000;348000;997;0;2;0;0;0;2;0;0.002864942528735632;5.6494252873563226e-05;;180461;180462;3761170;3761822;180461;180405;180407;18991872;28872806;180406
11;10;348000;348000;11324;0;2;2;0;0;2;2;0.03254022988505747;5.6494252873563226e-05;;3096002;3096202;3944950;3944995;3096102;3096403;5795100;19175694;25773661;4445751
12;9;348000;348000;15649;0;2;0;-2;0;2;2;0.0449683908045977;5.6494252873563226e-05;;2819465;2819468;7043818;7044364;2819466;3875467;6574311;19196608;24974214;5224889
13;8;348000;348000;8630;0;2;2;2;0;2;0;0.024798850574712643;5.6494252873563226e-05;;2610730;2610878;9865949;9867199;2610804;1555168;1555286;17638580;28853104;1555227
14;7;348000;348000;59423;0;2;6;0;0;2;6;0.1707557471264368;5.6494252873563226e-05;;16567788;16567925;12479493;12481296;16567856;13871586;13873628;3764252;30411695;13872607
15;6;696000;696000;17112;0;1;1;0;0;1;1;0.024586206896551725;2.8247126436781613e-05;;4138411;4138411;29050084;29050084;4138411;4138468;4138468;77490662;77490662;4138468
16;5;696000;696000;23498;0;1;1;0;0;1;1;0.033761494252873565;2.8247126436781613e-05;;5288114;5288114;33191441;33191441;5288114;5289107;5289107;72198813;72198813;5289107
17;4;696000;696000;7734;0;1;0;0;0;1;0;0.011112068965517242;2.8247126436781613e-05;;1393944;1393944;38482501;38482501;1393944;1393886;1393886;70802185;70802185;1393886
18;3;696000;696000;8285;0;1;0;0;0;1;0;0.011903735632183908;2.8247126436781613e-05;;1493123;1493123;39879391;39879391;1493123;1493067;1493067;69306376;69306376;1493067
19;2;696000;696000;126272;0;1;7;0;0;1;7;0.18142528735632185;2.8247126436781613e-05;;60826103;60826103;41375460;41375460;60826103;35542883;35542883;33760751;33760751;35542883
20;1;696000;696000;20237;0;1;1;0;0;1;1;0.029076149425287356;2.8247126436781613e-05;;7399522;7399522;102204229;102204229;7399522;4701774;4701774;29055955;29055955;4701774
;;696000;;;;;20;;;;21;0.8915344827586207;0.0055364367816091945;0.8970709195402299
;;;;;;;-0.05;;;;;
