ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1710;0;40;0;0;0;40;0;0.095;0.0010922222222222223;;308790;308824;8854;25428;308818;308738;309873;8453;724566;309255
2;19;18000;18000;329;0;40;0;0;0;40;0;0.018277777777777778;0.0010922222222222223;;60215;60222;320554;337027;60215;60029;60165;320937;958325;60057
3;18;18000;18000;463;0;40;0;0;0;40;0;0.025722222222222223;0.0010922222222222223;;84209;84209;383672;399459;84209;84152;84289;384051;871082;84196
4;17;18000;18000;1265;0;40;0;0;0;40;0;0.07027777777777777;0.0010922222222222223;;228689;228692;470780;485887;228689;228633;228752;327219;749938;228661
5;16;18000;18000;201;0;40;0;0;0;40;0;0.011166666666666667;0.0010922222222222223;;37184;37187;702368;716795;37184;36956;37131;287277;981546;37018
6;15;18000;18000;1523;0;40;0;0;0;40;0;0.08461111111111111;0.0010922222222222223;;275134;275136;742449;756197;275134;275040;276018;8453;749824;275526
7;14;90000;90000;532;0;8;0;0;0;8;0;0.005911111111111111;0.00021844444444444445;;96752;96754;1026331;1033548;96753;96562;96698;1027596;2040649;96627
8;13;90000;90000;988;0;8;0;0;0;8;0;0.010977777777777777;0.00021844444444444445;;178846;178848;1126261;1132798;178846;178790;178792;1127520;1859065;178790
9;12;90000;90000;3590;0;8;0;0;0;8;0;0.03988888888888889;0.00021844444444444445;;647429;647432;1308286;1314143;647430;647375;647494;1202310;1309823;647432
10;11;90000;90000;672;0;8;0;0;0;8;0;0.007466666666666667;0.00021844444444444445;;121964;121966;1958897;1964073;121964;121773;124264;1077171;1960453;122185
11;10;90000;90000;253;0;8;0;0;0;8;0;0.002811111111111111;0.00021844444444444445;;46401;46401;2084040;2088953;46401;46344;46479;1027596;2085617;46359
12;9;360000;360000;11699;0;2;2;0;0;2;2;0.03249722222222222;5.461111111111111e-05;;3128981;3129178;2137438;2138536;3129079;3128963;3128983;8896369;34747094;3128973
13;8;360000;360000;3374;0;2;0;-1;0;2;1;0.009372222222222223;5.461111111111111e-05;;608553;608553;5269394;5270996;608553;608612;2743259;12028884;32000981;1675935
14;7;360000;360000;108569;0;2;20;1;0;2;19;0.3015805555555556;5.461111111111111e-05;;31988488;31988931;5880725;5883010;31988709;29858564;31992129;2139563;12641026;30925346
15;6;720000;720000;9112;0;1;1;0;0;1;1;0.012655555555555555;2.7305555555555556e-05;;2662972;2662972;37872434;37872434;2662972;2663049;2663049;71030466;71030466;2663049
16;5;720000;720000;28339;0;1;2;0;0;1;2;0.03935972222222222;2.7305555555555556e-05;;7146300;7146300;40538352;40538352;7146300;8266356;8266356;62761256;62761256;8266356
17;4;720000;720000;51848;0;1;5;0;0;1;5;0.07201111111111111;2.7305555555555556e-05;;15555916;15555916;47687598;47687598;15555916;15557680;15557680;47200554;47200554;15557680
18;3;720000;720000;14081;0;1;1;0;0;1;1;0.019556944444444443;2.7305555555555556e-05;;40411727;40411727;63246460;63246460;40411727;3557683;3557683;43639849;43639849;3557683
19;2;720000;720000;18212;0;1;2;0;0;1;2;0.025294444444444446;2.7305555555555556e-05;;5322864;5322864;103660965;103660965;5322864;5323094;5323094;38313733;38313733;5323094
20;1;720000;720000;2393;0;1;0;0;0;1;0;0.003323611111111111;2.7305555555555556e-05;;431857;431857;108986607;108986607;431857;431800;431800;37878911;37878911;431800
;;720000;;;;;33;;;;33;0.8877624999999999;0.007973222222222218;0.8957357222222221
;;;;;;;0.0;;;;;
