ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;630;0;54;0;0;0;54;0;0.035;0.0010922222222222223;;114260;114295;7106;25428;114289;114170;115152;6225;471611;114696
2;19;18000;18000;692;0;54;0;0;0;54;0;0.03844444444444445;0.0010922222222222223;;125545;125552;124281;142499;125545;125456;125497;124184;442975;125477
3;18;18000;18000;1676;0;54;0;0;0;54;0;0.09311111111111112;0.0010922222222222223;;302791;302793;252730;270262;302791;302580;302738;19599;271396;302678
4;17;18000;18000;49;0;54;0;0;0;54;0;0.0027222222222222222;0.0010922222222222223;;9681;9681;558420;575272;9681;9586;10568;6225;577089;10049
5;16;54000;54000;454;0;18;0;0;0;18;0;0.008407407407407407;0.00036407407407407406;;82577;82577;574253;587748;82577;82520;82656;574316;848003;82583
6;15;54000;54000;926;0;18;0;0;0;18;0;0.01714814814814815;0.00036407407407407406;;167677;167678;659898;673395;167677;167620;167622;659953;677920;167620
7;14;54000;54000;480;0;18;0;0;0;18;0;0.008888888888888889;0.00036407407407407406;;87402;87405;830642;844141;87402;87212;87348;574458;846002;87275
8;13;162000;162000;8033;0;6;0;-3;0;6;3;0.04958641975308642;0.00012135802469135803;;1447763;1447767;926336;934611;1447764;1447707;2368821;926867;9448214;1908202
9;12;162000;162000;5621;0;6;6;3;0;6;3;0.03469753086419753;0.00012135802469135803;;1584681;1584804;2377339;2385631;1584701;1013310;1584331;2377865;8432271;1298819
10;11;162000;162000;15303;0;6;6;0;0;6;6;0.09446296296296296;0.00012135802469135803;;3327906;3327994;3965259;3973551;3327931;3327743;3327815;3965480;5101826;3327769
11;10;162000;162000;19954;0;6;6;0;0;6;6;0.12317283950617285;0.00012135802469135803;;4515786;4515870;7296419;7304722;4515818;4165905;4515823;927005;7306107;4340885
12;9;486000;486000;27426;0;2;4;-1;0;2;5;0.0564320987654321;4.045267489711934e-05;;6082872;6082936;11818637;11823770;6082904;6082393;17898072;22484395;25918186;11990232
13;8;486000;486000;6885;0;2;0;-1;0;2;1;0.014166666666666666;4.045267489711934e-05;;1240997;1240998;17904351;17910121;1240997;1240826;13056411;24674506;28570318;7148618
14;7;486000;486000;17269;0;2;4;2;0;2;2;0.035532921810699586;4.045267489711934e-05;;4603450;4603501;19148127;19154597;4603475;3682256;3682378;20989274;41630266;3682317
15;6;486000;486000;22834;0;2;2;-2;0;2;4;0.04698353909465021;4.045267489711934e-05;;4684470;4685612;23754406;23760436;4685041;5605156;5605245;15381175;45316057;5605200
16;5;486000;486000;16582;0;2;4;2;0;2;2;0.03411934156378601;4.045267489711934e-05;;15374131;15375624;28440436;28449528;15374877;3558589;3558656;11819665;50924748;3558622
17;4;972000;972000;49085;0;1;3;-1;0;1;4;0.05049897119341564;2.022633744855967e-05;;10904943;10904943;43818838;43818838;10904943;22729373;22729373;87232168;87232168;22729373
18;3;972000;972000;80081;0;1;6;0;0;1;6;0.08238786008230453;2.022633744855967e-05;;29445142;29445142;54726839;54726839;29445142;29444499;29444499;57784535;57784535;29444499
19;2;972000;972000;40560;0;1;4;1;0;1;3;0.041728395061728395;2.022633744855967e-05;;53195667;53195667;84175039;84175039;53195667;9369115;9369115;48412286;48412286;9369115
20;1;972000;972000;22311;0;1;1;0;0;1;1;0.022953703703703705;2.022633744855967e-05;;4590748;4590748;137373484;137373484;4590748;4590040;4590040;43819112;43819112;4590040
;;972000;;;;;46;;;;46;0.890445473251029;0.006229711934156374;0.8966751851851853
;;;;;;;0.0;;;;;
