ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1184;0;50;0;0;0;50;0;0.08457142857142858;0.0014042857142857143;;214117;214151;7106;25600;214145;214027;215005;6225;341830;214276
2;19;14000;14000;18;0;50;0;0;0;50;0;0.0012857142857142856;0.0014042857142857143;;4100;4105;224133;243241;4100;4010;4992;6225;552073;4273
3;18;14000;14000;59;0;50;0;0;0;50;0;0.004214285714285715;0.0014042857142857143;;11483;11483;231121;250241;11483;11388;12370;6225;544713;11652
4;17;14000;14000;1596;0;50;0;0;0;50;0;0.114;0.0014042857142857143;;288274;288394;245504;264624;288321;288181;289160;6225;267892;288456
5;16;28000;28000;239;0;25;0;0;0;25;0;0.008535714285714285;0.0007021428571428571;;43885;43885;545553;555916;43885;43828;43828;547516;2087668;43828
6;15;28000;28000;949;0;25;0;0;0;25;0;0.03389285714285714;0.0007021428571428571;;171824;171827;592487;602870;171824;171768;171771;594462;1912777;171768
7;14;28000;28000;301;0;25;0;0;0;25;0;0.01075;0.0007021428571428571;;55037;55037;767359;777763;55037;54980;54980;769351;1854676;54980
8;13;28000;28000;1979;0;25;0;0;0;25;0;0.07067857142857142;0.0007021428571428571;;357327;357329;825443;835869;357327;357269;357273;827441;1494282;357269
9;12;28000;28000;1448;0;25;0;0;0;25;0;0.05171428571428571;0.0007021428571428571;;261753;261755;1185838;1196266;261753;261695;261700;1187830;1229460;261696
10;11;28000;28000;249;0;25;0;0;0;25;0;0.008892857142857143;0.0007021428571428571;;45687;45687;1450660;1461090;45687;45630;45630;1169114;1464218;45630
11;10;28000;28000;1903;0;25;0;0;0;25;0;0.06796428571428571;0.0007021428571428571;;343659;343661;1499416;1509846;343659;343602;343606;822393;1512972;343602
12;9;28000;28000;1505;0;25;0;0;0;25;0;0.05375;0.0007021428571428571;;271904;271906;1846141;1856575;271904;271848;271850;547427;1859699;271848
13;8;140000;140000;5624;0;5;5;-3;0;5;8;0.04017142857142857;0.00014042857142857143;;1550446;1550586;2123162;2131549;1550485;1550277;3673245;2134492;10071544;2823977
14;7;140000;140000;9147;0;5;5;3;0;5;2;0.06533571428571429;0.00014042857142857143;;3769307;3769533;3676582;3685573;3769409;1648340;3771154;3688355;8419626;2497457
15;6;140000;140000;2052;0;5;5;0;0;5;5;0.014657142857142856;0.00014042857142857143;;906990;907074;7448949;7458555;907016;906830;906883;7463025;7509200;906846
16;5;140000;140000;6160;0;5;0;-3;0;5;3;0.044;0.00014042857142857143;;1110386;1110389;8358857;8369107;1110386;1110331;3233525;4262557;8373760;2384117
17;4;140000;140000;344;0;5;0;0;0;5;0;0.002457142857142857;0.00014042857142857143;;62789;62924;9472077;9483030;62896;62732;62868;4196915;9487685;62785
18;3;140000;140000;8498;0;5;10;3;0;5;7;0.0607;0.00014042857142857143;;4188902;4189271;9537702;9549487;4189018;2067953;4190758;2125894;9554144;2917094
19;2;700000;700000;57345;0;1;9;1;0;1;8;0.08192142857142858;2.808571428571429e-05;;34701709;34701709;13729807;13729807;34701709;32591609;32591609;42734860;42734860;32591609
20;1;700000;700000;43333;0;1;5;-1;0;1;6;0.06190428571428572;2.808571428571429e-05;;26862164;26862164;48434686;48434686;26862164;28995424;28995424;13736190;13736190;28995424
;;700000;;;;;39;;;;39;0.8813971428571428;0.01213302857142857;0.8935301714285714
;;;;;;;0.0;;;;;
