ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;165;0;80;0;0;0;80;0;0.0165;0.0019660000000000003;;30552;30587;5357;25499;30581;30596;31444;4392;352331;31000
2;19;10000;10000;1783;0;80;0;0;0;80;0;0.1783;0.0019660000000000003;;322047;322054;38822;59578;322047;321842;322819;4412;43096;322356
3;18;20000;20000;942;0;40;0;0;0;40;0;0.0471;0.0009830000000000001;;170416;170552;367890;384542;170474;170359;170495;367819;658968;170418
4;17;20000;20000;168;0;40;0;0;0;40;0;0.0084;0.0009830000000000001;;31101;32207;540436;558048;31616;31044;32126;540436;624915;31518
5;16;20000;20000;71;0;40;0;0;0;40;0;0.00355;0.0009830000000000001;;13642;13642;575397;592106;13642;13585;13585;575306;608321;13585
6;15;20000;20000;1214;0;40;0;0;0;40;0;0.0607;0.0009830000000000001;;219510;219512;591994;608705;219510;219453;219456;371784;592172;219453
7;14;40000;40000;1655;0;20;0;0;0;20;0;0.041375;0.0004915000000000001;;299017;299019;818170;831172;299017;298959;300615;818302;1440436;299040
8;13;40000;40000;2806;0;20;0;0;0;20;0;0.07015;0.0004915000000000001;;506312;506316;1120353;1133369;506312;506139;506258;918600;1128798;506193
9;12;40000;40000;534;0;20;0;0;0;20;0;0.01335;0.0004915000000000001;;96976;96976;1629843;1642864;96976;96919;97055;818317;1638292;96981
10;11;200000;200000;2151;0;4;4;2;0;4;2;0.010755;9.83e-05;;751833;751912;1736764;1743022;751854;388245;751621;1738252;20197039;569932
11;10;200000;200000;1393;0;4;0;-2;0;4;2;0.006965;9.83e-05;;251860;251861;2491342;2498210;251860;251804;615154;2493292;19578486;433478
12;9;200000;200000;14315;0;4;8;-2;0;4;10;0.071575;9.83e-05;;3757067;3757256;2745868;2753420;3757124;3756718;5486763;2748495;14088478;4621706
13;8;200000;200000;6715;0;4;8;2;0;4;6;0.033575;9.83e-05;;3303658;3303768;6505790;6513860;3303694;1573697;3303613;6508631;12511357;2438638
14;7;200000;200000;35058;0;4;24;0;0;4;24;0.17529;9.83e-05;;10764342;10764534;9812224;9820885;10764417;10763644;10764230;1737542;9815896;10763809
15;6;400000;400000;10908;0;2;4;-1;0;2;5;0.02727;4.915e-05;;4058881;4058921;20579424;20588622;4058901;4058773;4873038;20588690;28705156;4465905
16;5;400000;400000;12553;0;2;4;1;0;2;3;0.0313825;4.915e-05;;3439800;3439821;24641291;24651150;3439810;2625246;3439466;24651161;26076888;3032356
17;4;400000;400000;14359;0;2;6;0;0;2;6;0.0358975;4.915e-05;;5494739;5494773;28084058;28094597;5494756;5494524;5494537;20579342;28094327;5494530
18;3;800000;800000;36874;0;1;6;-1;0;1;7;0.0460925;2.4575e-05;;30860129;30860129;33581777;33581777;30860129;32589221;32589221;34881253;34881253;32589221
19;2;800000;800000;1877;0;1;0;-1;0;1;1;0.00234625;2.4575e-05;;338849;338849;64445020;64445020;338849;702264;702264;34175799;34175799;702264
20;1;800000;800000;3279;0;1;2;2;0;1;0;0.00409875;2.4575e-05;;2684829;2684829;64786983;64786983;2684829;591393;591393;33581216;33581216;591393
;;800000;;;;;66;;;;66;0.8846725;0.010051175000000008;0.8947236749999999
;;;;;;;0.0;;;;;
