ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;519;0;64;0;0;0;64;0;0.0519;0.0019660000000000003;;94285;94320;5357;27684;94314;94195;95177;4392;48877;94671
2;19;10000;10000;85;0;64;0;0;0;64;0;0.0085;0.0019660000000000003;;16153;16158;102555;125497;16153;16063;17045;4392;106842;16524
3;18;20000;20000;704;0;32;0;0;0;32;0;0.0352;0.0009830000000000001;;127709;127712;125728;144550;127709;127653;127656;125653;647271;127653
4;17;20000;20000;342;0;32;0;0;0;32;0;0.0171;0.0009830000000000001;;62432;62432;256392;275218;62432;62375;62375;256311;581885;62375
5;16;20000;20000;938;0;32;0;0;0;32;0;0.0469;0.0009830000000000001;;169835;169838;321778;340609;169836;169779;169782;321689;409095;169779
6;15;20000;20000;1439;0;32;0;0;0;32;0;0.07195;0.0009830000000000001;;260138;260140;494567;513401;260138;260082;260085;129607;494708;260082
7;14;40000;40000;178;0;16;0;0;0;16;0;0.00445;0.0004915000000000001;;32903;32903;761326;776497;32903;32846;32846;761459;944877;32846
8;13;40000;40000;80;0;16;0;0;0;16;0;0.002;0.0004915000000000001;;15257;15257;797406;812579;15257;15200;15200;797531;926444;15200
9;12;40000;40000;802;0;16;0;0;0;16;0;0.02005;0.0004915000000000001;;145355;145357;815842;831017;145355;145299;145302;766117;816130;145299
10;11;80000;80000;2398;0;8;0;0;0;8;0;0.029975;0.00024575000000000004;;432756;432758;968722;979554;432756;432700;432819;969105;2997017;432742
11;10;80000;80000;1355;0;8;0;0;0;8;0;0.0169375;0.00024575000000000004;;245008;245010;1404826;1415659;245008;244835;244953;1405222;2748779;244892
12;9;80000;80000;9118;0;8;8;0;0;8;8;0.113975;0.00024575000000000004;;1764548;1764671;1653201;1664017;1764603;1764314;1764524;971699;1653720;1764392
13;8;160000;160000;6628;0;4;4;0;0;4;4;0.041425;0.00012287500000000002;;1951990;1953294;3420436;3432028;1952320;1951852;1952055;3430766;10402805;1951941
14;7;160000;160000;1140;0;4;4;2;0;4;2;0.007125;0.00012287500000000002;;327685;327710;5376564;5387554;327691;206144;327459;5386204;10193089;266799
15;6;160000;160000;3297;0;4;0;0;0;4;0;0.02060625;0.00012287500000000002;;594812;594814;5707108;5718755;594812;594640;594760;5717250;9594877;594699
16;5;160000;160000;12800;0;4;8;0;0;4;8;0.08;0.00012287500000000002;;3391902;3392025;6304756;6317101;3391943;3391747;3392020;6187874;6315923;3391853
17;4;160000;160000;10456;0;4;4;-2;0;4;6;0.06535;0.00012287500000000002;;2641651;2641700;9699615;9712550;2641666;2641497;2764528;3420436;9711286;2702546
18;3;320000;320000;37499;0;2;12;0;0;2;12;0.117184375;6.143750000000001e-05;;12261955;12262129;12344149;12357736;12262042;9597642;12261672;12344373;17849269;10929657
19;2;640000;640000;33977;0;1;6;1;0;1;5;0.0530890625;3.0718750000000005e-05;;23655022;23655022;24609392;24609392;23655022;22899815;22899815;52546264;52546264;22899815
20;1;640000;640000;51032;0;1;8;-1;0;1;9;0.0797375;3.0718750000000005e-05;;36780648;36780648;48267584;48267584;36780648;27933783;27933783;24609235;24609235;27933783
;;640000;;;;;54;;;;54;0.8834546875000001;0.010813000000000001;0.8942676875000001
;;;;;;;0.0;;;;;
