ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1010;0;25;0;0;0;25;0;0.053157894736842105;0.0010347368421052632;;182786;184126;7659;25428;183061;182695;183674;8453;886543;183084
2;19;19000;19000;59;0;25;0;0;0;25;0;0.003105263157894737;0.0010347368421052632;;11478;11483;194551;211023;11478;11388;11426;195055;1044946;11413
3;18;19000;19000;1799;0;25;0;0;0;25;0;0.09468421052631579;0.0010347368421052632;;324825;324944;208932;224720;324844;324769;324888;209426;717103;324857
4;17;19000;19000;256;0;25;0;0;0;25;0;0.013473684210526317;0.0010347368421052632;;46945;47080;536655;551880;47046;46888;47024;477839;774046;46909
5;16;19000;19000;1269;0;25;0;0;0;25;0;0.06678947368421052;0.0010347368421052632;;229420;229423;586633;601044;229420;229326;229366;245525;823907;229348
6;15;19000;19000;1291;0;25;0;0;0;25;0;0.06794736842105263;0.0010347368421052632;;233381;233384;818952;832683;233381;233288;234266;8453;831461;233818
7;14;95000;95000;5195;0;5;0;0;0;5;0;0.05468421052631579;0.00020694736842105264;;936680;936683;1064791;1068283;936680;936623;936627;1067604;5743129;936623
8;13;95000;95000;497;0;5;0;0;0;5;0;0.005231578947368421;0.00020694736842105264;;90329;90329;2004650;2007459;90329;90272;90272;2007480;5650022;90272
9;12;95000;95000;300;0;5;0;0;0;5;0;0.003157894736842105;0.00020694736842105264;;54867;54867;2098160;2100288;54867;54810;54810;2100982;5592638;54810
10;11;95000;95000;4753;0;5;0;0;0;5;0;0.05003157894736842;0.00020694736842105264;;857003;857006;2156209;2157655;857003;856945;856950;2159021;4733115;856947
11;10;95000;95000;2220;0;5;0;-3;0;5;3;0.02336842105263158;0.00020694736842105264;;400711;400713;3016393;3017156;400711;400656;1456662;3019215;3273879;1034163
12;9;95000;95000;40;0;5;0;0;0;5;0;0.0004210526315789474;0.00020694736842105264;;1062989;1063472;3420285;3420436;1063218;8009;1066434;3260427;3420436;431327
13;8;95000;95000;1495;0;5;0;0;0;5;0;0.015736842105263157;0.00020694736842105264;;270219;270221;4486339;4486909;270219;270163;270164;2987033;4490126;270163
14;7;95000;95000;10635;0;5;0;0;0;5;0;0.11194736842105263;0.00020694736842105264;;1916465;1916469;4759056;4760329;1916467;1916410;1916414;1067391;4763525;1916411
15;6;475000;475000;17952;0;1;2;1;0;1;1;0.03779368421052631;4.138947368421053e-05;;5345685;5345685;6678023;6678023;5345685;4289609;4289609;62829603;62829603;4289609
16;5;475000;475000;52513;0;1;5;0;0;1;5;0.11055368421052632;4.138947368421053e-05;;20360449;20360449;12026654;12026654;20360449;20364545;20364545;42462036;42462036;20364545
17;4;475000;475000;14755;0;1;2;0;0;1;2;0.03106315789473684;4.138947368421053e-05;;10393630;10393630;32390049;32390049;10393630;10396752;10396752;32062262;32062262;10396752
18;3;475000;475000;42009;0;1;4;-1;0;1;5;0.08844;4.138947368421053e-05;;17413163;17413163;42786625;42786625;17413163;18472691;18472691;13586549;13586549;18472691
19;2;475000;475000;3894;0;1;0;0;0;1;0;0.008197894736842105;4.138947368421053e-05;;702269;702269;60202734;60202734;702269;702215;702215;12881312;12881312;702215
20;1;475000;475000;22673;0;1;2;0;0;1;2;0.04773263157894737;4.138947368421053e-05;;6195323;6195323;60907949;60907949;6195323;6196225;6196225;6682065;6682065;6196225
;;475000;;;;;15;;;;18;0.887517894736842;0.00811233684210527;0.8956302315789472
;;;;;;;-0.2;;;;;
