ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3155;0;32;0;0;0;32;0;0.13145833333333334;0.0008191666666666667;;569125;569160;8854;25428;569152;569032;570012;8453;954175;569192
2;19;24000;24000;2198;0;32;0;0;0;32;0;0.09158333333333334;0.0008191666666666667;;396745;396752;580888;597362;396745;396657;398994;8453;1114860;396927
3;18;24000;24000;117;0;32;0;0;0;32;0;0.004875;0.0008191666666666667;;21921;21921;980535;996326;21921;21826;22808;8453;1502197;21975
4;17;24000;24000;1774;0;32;0;0;0;32;0;0.07391666666666667;0.0008191666666666667;;320437;320439;1005353;1020466;320437;320227;321204;8453;1191219;320449
5;16;24000;24000;796;0;32;0;0;0;32;0;0.033166666666666664;0.0008191666666666667;;144285;144287;1328687;1343121;144285;144191;145038;8453;1367303;144402
6;15;24000;24000;170;0;32;0;0;0;32;0;0.007083333333333333;0.0008191666666666667;;31458;31458;1475869;1489672;31458;31363;32345;8453;1480210;31607
7;14;96000;96000;181;0;8;0;0;0;8;0;0.0018854166666666668;0.00020479166666666668;;33447;33447;1513575;1524030;33447;33390;33390;1514290;2753085;33390
8;13;96000;96000;1594;0;8;0;0;0;8;0;0.016604166666666666;0.00020479166666666668;;288035;288037;1550200;1560657;288035;287978;287982;1550907;2461870;287979
9;12;96000;96000;5168;0;8;0;0;0;8;0;0.05383333333333333;0.00020479166666666668;;931699;931704;1841416;1851874;931701;931644;931647;1514374;1842411;931644
10;11;384000;384000;30582;0;2;4;0;0;2;4;0.079640625;5.119791666666667e-05;;8530267;8530586;2783980;2786758;8530426;8530624;8530705;2902266;37872845;8530664
11;10;384000;384000;15550;0;2;2;0;0;2;2;0.04049479166666667;5.119791666666667e-05;;4311711;4311809;11317232;11320392;4311760;4311980;5578507;11436308;32291596;4945243
12;9;384000;384000;41710;0;2;6;0;0;2;6;0.10861979166666667;5.119791666666667e-05;;13310788;13310893;15631707;15635470;13310840;12045473;13311862;15751706;20243381;12678667
13;8;384000;384000;10742;0;2;2;0;0;2;2;0.027973958333333333;5.119791666666667e-05;;3445675;3445730;28945266;28949625;3445702;3445956;4712647;15527992;29066988;4079301
14;7;384000;384000;11031;0;2;0;-1;0;2;1;0.0287265625;5.119791666666667e-05;;1987866;1987868;32393662;32398667;1987867;1987693;3498145;12027105;32516367;2742919
15;6;384000;384000;13539;0;2;4;1;0;2;3;0.0352578125;5.119791666666667e-05;;6726072;6726131;34384194;34389903;6726101;3950291;6726957;8074072;34507483;5338624
16;5;384000;384000;20949;0;2;2;0;0;2;2;0.0545546875;5.119791666666667e-05;;5284665;5284678;41112991;41119342;5284671;5284796;5285052;2786278;41237865;5284924
17;4;768000;768000;14719;0;1;1;0;0;1;1;0.019165364583333334;2.5598958333333335e-05;;4162061;4162061;46400322;46400322;4162061;5441495;5441495;66578029;66578029;5441495
18;3;768000;768000;19375;0;1;2;0;0;1;2;0.025227864583333332;2.5598958333333335e-05;;7777414;7777414;50565441;50565441;7777414;6511623;6511623;60063272;60063272;6511623
19;2;768000;768000;35792;0;1;2;0;0;1;2;0.04660416666666667;2.5598958333333335e-05;;9468122;9468122;58345913;58345913;9468122;10735240;10735240;49324898;49324898;10735240
20;1;768000;768000;7796;0;1;1;0;0;1;1;0.010151041666666666;2.5598958333333335e-05;;47812250;47812250;67817093;67817093;47812250;2915472;2915472;46406292;46406292;2915472
;;768000;;;;;26;;;;26;0.8908229166666669;0.005990156249999999;0.8968130729166669
;;;;;;;0.0;;;;;
