ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;33;0;60;0;0;0;60;0;0.0033;0.0019660000000000003;;6803;6838;10608;25428;6832;6713;9168;11006;502750;6939
2;19;10000;10000;114;0;60;0;0;0;60;0;0.0114;0.0019660000000000003;;21372;21377;20324;35042;21372;21282;22264;11006;482013;21433
3;18;10000;10000;867;0;60;0;0;0;60;0;0.0867;0.0019660000000000003;;157051;157054;44581;58633;157051;156861;157935;11006;346376;157080
4;17;10000;10000;230;0;60;0;0;0;60;0;0.023;0.0019660000000000003;;42270;42270;204515;218049;42270;42175;43157;11006;470575;42343
5;16;10000;10000;85;0;60;0;0;0;60;0;0.0085;0.0019660000000000003;;16158;16158;249687;263219;16158;16063;17045;11006;487268;16210
6;15;10000;10000;313;0;60;0;0;0;60;0;0.0313;0.0019660000000000003;;57196;57196;268745;282277;57196;57101;59611;11006;446272;57326
7;14;10000;10000;216;0;60;0;0;0;60;0;0.0216;0.0019660000000000003;;39870;39873;328843;342375;39870;39642;40624;11006;472903;39812
8;13;10000;10000;689;0;60;0;0;0;60;0;0.0689;0.0019660000000000003;;124890;124890;371613;385143;124890;124795;127498;11012;378644;125075
9;12;40000;40000;2849;0;15;0;0;0;15;0;0.071225;0.0004915000000000001;;514048;514050;504256;512935;514048;513990;513995;506114;990195;513991
10;11;40000;40000;1367;0;15;0;0;0;15;0;0.034175;0.0004915000000000001;;247167;247169;1021595;1030279;247167;246994;247112;730506;1033056;247044
11;10;40000;40000;687;0;15;0;0;0;15;0;0.017175;0.0004915000000000001;;124516;124516;1272053;1280741;124516;124459;124595;602569;1283516;124527
12;9;40000;40000;512;0;15;0;0;0;15;0;0.0128;0.0004915000000000001;;93165;93168;1399862;1408553;93165;93109;93111;506117;1411323;93109
13;8;200000;200000;1243;0;3;0;0;0;3;0;0.006215;9.83e-05;;224745;224747;1498721;1505013;224746;224690;224691;1507780;26123383;224690
14;7;200000;200000;29379;0;3;15;0;0;3;15;0.146895;9.83e-05;;8786970;8787675;1726302;1733292;8787262;8792763;8793035;1736036;17327029;8792913
15;6;200000;200000;18660;0;3;12;2;0;3;10;0.0933;9.83e-05;;6356506;6356745;10516811;10523969;6356636;5860820;6361483;10532566;11462617;6027785
16;5;200000;200000;24633;0;3;12;-2;0;3;14;0.123165;9.83e-05;;7432473;7432636;16876390;16884164;7432551;7437334;7938633;3514573;16897637;7771264
17;4;200000;200000;8376;0;3;3;0;0;3;3;0.04188;9.83e-05;;2009266;2009294;24311860;24320245;2009278;2010142;2010435;1501228;24338562;2010247
18;3;600000;600000;4182;0;1;1;1;0;1;0;0.00697;3.276666666666667e-05;;1253373;1253373;26323970;26323970;1253373;754049;754049;63569174;63569174;754049
19;2;600000;600000;4298;0;1;0;-2;0;1;2;0.007163333333333333;3.276666666666667e-05;;774999;774999;27580457;27580457;774999;27627306;27627306;35938678;35938678;27627306
20;1;600000;600000;33817;0;1;6;1;0;1;5;0.056361666666666664;3.276666666666667e-05;;35918675;35918675;28358570;28358570;35918675;9591864;9591864;26343624;26343624;9591864
;;600000;;;;;49;;;;49;0.8720249999999999;0.018283799999999992;0.8903087999999999
;;;;;;;0.0;;;;;
