ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;894;0;32;0;0;0;32;0;0.04063636363636364;0.0008936363636363637;;161810;161944;8854;188991;161810;161723;162667;8453;1580983;161952
2;19;22000;22000;892;0;32;0;0;0;32;0;0.040545454545454544;0.0008936363636363637;;161418;161559;173542;353703;161535;161463;163817;16491;1405189;161663
3;18;22000;22000;84;0;32;0;0;0;32;0;0.0038181818181818182;0.0008936363636363637;;15988;16123;338002;518161;16015;15893;16875;8467;1555319;16098
4;17;22000;22000;2738;0;32;0;0;0;32;0;0.12445454545454546;0.0008936363636363637;;493956;494076;356880;537050;494032;493898;494840;8471;1072732;494123
5;16;22000;22000;1271;0;32;0;0;0;32;0;0.057772727272727274;0.0008936363636363637;;229895;229897;853848;1034022;229895;229721;230662;8453;1350756;229921
6;15;22000;22000;2637;0;32;0;0;0;32;0;0.11986363636363637;0.0008936363636363637;;475783;475785;1086640;1266834;475783;475690;476700;8471;1102299;475969
7;14;44000;44000;3073;0;16;0;0;0;16;0;0.06984090909090909;0.00044681818181818185;;554371;554375;1568657;1581560;554371;554315;554319;1569386;1866952;554315
8;13;44000;44000;862;0;16;0;0;0;16;0;0.01959090909090909;0.00044681818181818185;;156150;156153;2126205;2139110;156150;156094;156096;1698241;2127231;156095
9;12;44000;44000;667;0;16;0;0;0;16;0;0.015159090909090909;0.00044681818181818185;;121062;121064;2285550;2298442;121062;121006;121008;1574005;2286579;121006
10;11;88000;88000;598;0;8;0;0;0;8;0;0.0067954545454545455;0.00022340909090909093;;108635;108637;2414137;2422685;108636;108579;108582;2415089;6450140;108579
11;10;88000;88000;9277;0;8;8;0;0;8;8;0.10542045454545454;0.00022340909090909093;;3236919;3237120;2526120;2534671;3236973;3237252;3237475;2527067;3209465;3237299
12;9;88000;88000;4335;0;8;0;0;0;8;0;0.04926136363636364;0.00022340909090909093;;781643;781646;5766403;5774957;781643;781586;781589;2415201;5768178;781587
13;8;352000;352000;4380;0;2;0;0;0;2;0;0.012443181818181819;5.585227272727273e-05;;789754;789756;6552888;6559953;789755;789697;789814;6562124;38651600;789755
14;7;352000;352000;10713;0;2;2;0;0;2;2;0.030434659090909092;5.585227272727273e-05;;4340057;4340179;7345476;7353243;4340118;4340728;8483081;7355405;30165609;6411904
15;6;352000;352000;6304;0;2;2;0;0;2;2;0.01790909090909091;5.585227272727273e-05;;2701443;2701592;11688489;11696835;2701517;2701845;2701903;11699719;27460854;2701874
16;5;352000;352000;11977;0;2;2;0;0;2;2;0.034025568181818185;5.585227272727273e-05;;8709720;8710807;14392915;14400436;8710263;4568578;8710575;14405210;22889366;6639576
17;4;352000;352000;32212;0;2;6;0;0;2;6;0.09151136363636364;5.585227272727273e-05;;16328694;16328886;23105469;23114779;16328790;16331053;16331691;6554765;23119373;16331372
18;3;704000;704000;4922;0;1;1;0;0;1;1;0.0069914772727272725;2.7926136363636366e-05;;3296984;3296984;39437189;39437189;3296984;3297675;3297675;55273205;55273205;3297675
19;2;704000;704000;11047;0;1;1;0;0;1;1;0.015691761363636363;2.7926136363636366e-05;;3555859;3555859;42737287;42737287;3555859;8543237;8543237;46726778;46726778;8543237
20;1;704000;704000;18336;0;1;2;0;0;1;2;0.026045454545454545;2.7926136363636366e-05;;12264298;12264298;46296260;46296260;12264298;7279264;7279264;39444324;39444324;7279264
;;704000;;;;;24;;;;24;0.888211647727273;0.007735539772727273;0.8959471875000002
;;;;;;;0.0;;;;;
