ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;613;0;40;0;0;0;40;0;0.02452;0.0007864;;111200;111235;7980;25428;111229;111148;112092;7299;1514507;111622
2;19;25000;25000;1675;0;40;0;0;0;40;0;0.067;0.0007864;;302616;302623;122094;139439;302616;302448;302567;122197;1306690;302526
3;18;25000;25000;1296;0;40;0;0;0;40;0;0.05184;0.0007864;;234282;234284;427613;444273;234282;234226;234347;427712;1069366;234241
4;17;25000;25000;4491;0;40;0;0;0;40;0;0.17964;0.0007864;;809843;809848;664793;680773;809844;809670;809792;142141;799542;809725
5;16;25000;25000;723;0;40;0;0;0;40;0;0.02892;0.0007864;;131010;131145;1477538;1492838;131011;130915;131897;7299;1485906;131403
6;15;125000;125000;798;0;8;0;0;0;8;0;0.006384;0.00015728;;144508;144643;1618259;1626613;144573;144451;144587;1619540;11544438;144516
7;14;125000;125000;4452;0;8;0;0;0;8;0;0.035616;0.00015728;;802822;802827;1766025;1774248;802823;802768;802771;1767301;10738469;802768
8;13;125000;125000;19465;0;8;8;-4;0;8;12;0.15572;0.00015728;;5118661;5118835;2571969;2580197;5118688;5118520;6730526;2573243;4005044;5924433
9;12;125000;125000;2483;0;8;0;0;0;8;0;0.019864;0.00015728;;448172;448175;7693754;7702009;448173;448115;448119;3551865;7695356;448115
10;11;125000;125000;2526;0;8;0;0;0;8;0;0.020208;0.00015728;;455791;455793;8145052;8153310;455791;455735;455736;3093611;8146654;455735
11;10;125000;125000;8118;0;8;8;4;0;8;4;0.064944;0.00015728;;3074921;3075032;8603968;8612245;3074943;1463008;3074827;1628085;8605587;2268895
12;9;250000;250000;806;0;4;0;0;0;4;0;0.003224;7.864e-05;;146070;146072;11686018;11690312;146070;146013;146015;11691830;21228167;146013
13;8;250000;250000;1224;0;4;0;0;0;4;0;0.004896;7.864e-05;;221314;221430;11834867;11839863;221400;221255;221374;11841353;21003396;221314
14;7;250000;250000;13577;0;4;4;0;0;4;4;0.054308;7.864e-05;;4058121;4058334;12058959;12064772;4058181;4057584;4057992;12066258;16942276;4057807
15;6;250000;250000;19075;0;4;4;0;0;4;4;0.0763;7.864e-05;;5047887;5047994;16120071;16126390;5047938;5047919;5048424;11885744;16128038;5048153
16;5;250000;250000;1078;0;4;0;0;0;4;0;0.004312;7.864e-05;;195030;195031;21170843;21177813;195030;194975;195092;11687800;21179515;195032
17;4;1000000;1000000;35405;0;1;3;1;0;1;2;0.035405;1.966e-05;;21283116;21283116;21368652;21368652;21283116;9600976;9600976;79925014;79925014;9600976
18;3;1000000;1000000;36599;0;1;3;0;0;1;3;0.036599;1.966e-05;;41262882;41262882;42654826;42654826;41262882;41265166;41265166;38656714;38656714;41265166
19;2;1000000;1000000;3112;0;1;0;0;0;1;0;0.003112;1.966e-05;;561394;561394;83920766;83920766;561394;561336;561336;38092244;38092244;561336
20;1;1000000;1000000;19002;0;1;1;-1;0;1;2;0.019002;1.966e-05;;5034799;5034799;84485218;84485218;5034799;16718583;16718583;21370527;21370527;16718583
;;1000000;;;;;31;;;;31;0.891814;0.00534752;0.89716152
;;;;;;;0.0;;;;;
