ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1137;0;64;0;0;0;64;0;0.1137;0.0019660000000000003;;205651;205685;7980;25428;205678;205561;206540;7299;368325;205785
2;19;10000;10000;242;0;64;0;0;0;64;0;0.0242;0.0019660000000000003;;44424;44429;216541;234570;44424;44334;45316;7299;528787;44555
3;18;10000;10000;1126;0;64;0;0;0;64;0;0.1126;0.0019660000000000003;;203682;203685;263867;281894;203682;203588;205792;7299;369816;203834
4;17;10000;10000;452;0;64;0;0;0;64;0;0.0452;0.0019660000000000003;;82353;82356;470454;488477;82353;82125;83107;7299;484075;82383
5;16;10000;10000;9;0;64;0;0;0;64;0;0.0009;0.0019660000000000003;;2490;2490;555696;573731;2490;2395;3377;7299;574882;2602
6;15;20000;20000;275;0;32;0;0;0;32;0;0.01375;0.0009830000000000001;;50362;50362;562047;579120;50362;50305;50305;562172;580267;50305
7;14;40000;40000;2520;0;16;0;0;0;16;0;0.063;0.0004915000000000001;;454720;454839;618008;632607;454747;454663;457602;618190;720436;454895
8;13;40000;40000;475;0;16;0;0;0;16;0;0.011875;0.0004915000000000001;;86368;86503;1075904;1090625;86463;86311;86448;622629;1076365;86375
9;12;80000;80000;347;0;8;0;0;0;8;0;0.0043375;0.00024575000000000004;;63316;63316;1169717;1180175;63316;63259;63259;1170156;2753620;63259
10;11;80000;80000;1065;0;8;0;0;0;8;0;0.0133125;0.00024575000000000004;;192701;192702;1236325;1246787;192701;192645;192646;1236756;2557626;192645
11;10;80000;80000;4504;0;8;8;0;0;8;8;0.0563;0.00024575000000000004;;1372994;1375336;1432317;1440436;1373314;1372998;1373210;1175281;1432941;1373047
12;9;160000;160000;7202;0;4;4;0;0;4;4;0.0450125;0.00012287500000000002;;1913481;1913552;2811698;2819085;1913501;1913567;2463739;2816120;6510091;2188605
13;8;160000;160000;4349;0;4;4;0;0;4;4;0.02718125;0.00012287500000000002;;1344949;1345041;4728028;4736029;1344979;1344987;1345198;4733217;5161452;1345076
14;7;160000;160000;3061;0;4;0;0;0;4;0;0.01913125;0.00012287500000000002;;552213;552216;6075850;6084460;552213;552158;552158;4597500;6082022;552158
15;6;160000;160000;6472;0;4;4;0;0;4;4;0.04045;0.00012287500000000002;;2331993;2332092;6630843;6640151;2332031;1782068;2332150;2812453;6637695;2057131
16;5;320000;320000;11205;0;2;4;1;0;2;3;0.035015625;6.143750000000001e-05;;3195269;3195365;8965713;8975629;3195317;2580046;3195418;8977129;26079197;2887732
17;4;320000;320000;50208;0;2;16;-1;0;2;17;0.1569;6.143750000000001e-05;;16491969;16492293;12164080;12174601;16492131;16493072;17108962;8967157;12176303;16801017
18;3;640000;640000;6428;0;1;2;1;0;1;1;0.01004375;3.0718750000000005e-05;;10691081;10691081;28659375;28659375;10691081;1719562;1719562;55717043;55717043;1719562
19;2;640000;640000;6772;0;1;1;0;0;1;1;0.01058125;3.0718750000000005e-05;;1835978;1835978;39353570;39353570;1835978;1836038;1836038;53877815;53877815;1836038
20;1;640000;640000;48798;0;1;8;-1;0;1;9;0.076246875;3.0718750000000005e-05;;16238152;16238152;41192662;41192662;16238152;25212304;25212304;28662321;28662321;25212304
;;640000;;;;;51;;;;51;0.8797375000000002;0.013239781250000002;0.8929772812500002
;;;;;;;0.0;;;;;
