ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;390;0;16;0;0;0;16;0;0.01625;0.0008191666666666667;;71063;71098;7106;25428;71092;70973;71955;6239;499125;71279
2;19;24000;24000;371;0;16;0;0;0;16;0;0.015458333333333333;0.0008191666666666667;;67646;67651;81103;99302;67646;67556;68538;6225;492957;67862
3;18;24000;24000;1526;0;16;0;0;0;16;0;0.06358333333333334;0.0008191666666666667;;275795;275797;151652;169167;275795;275584;276562;6243;285017;275905
4;17;24000;24000;659;0;16;0;0;0;16;0;0.027458333333333335;0.0008191666666666667;;119617;119619;430344;447180;119617;119389;120371;6243;441301;119693
5;16;96000;96000;21154;0;4;4;0;0;4;4;0.22035416666666666;0.00020479166666666668;;4364197;4364324;561584;569015;4364230;4363891;4363955;563639;7828573;4363908
6;15;96000;96000;7517;0;4;0;0;0;4;0;0.07830208333333333;0.00020479166666666668;;1354759;1354760;4928855;4935728;1354759;1354706;1354824;4930652;6471287;1354764
7;14;96000;96000;4992;0;4;0;0;0;4;0;0.052;0.00020479166666666668;;900028;900032;6286683;6292874;900030;899973;899975;5563249;6288758;899973
8;13;96000;96000;6041;0;4;0;-2;0;4;2;0.06292708333333333;0.00020479166666666668;;1088966;1089084;7189779;7195286;1088996;1089032;1641918;3918311;7191852;1365450
9;12;96000;96000;4216;0;4;4;2;0;4;2;0.043916666666666666;0.00020479166666666668;;1313450;1315085;8280436;8286756;1314608;760166;1313066;3155007;8284027;1036610
10;11;96000;96000;714;0;4;0;0;0;4;0;0.0074375;0.00020479166666666668;;129512;129513;9598361;9602592;129512;129456;129457;3022431;9600237;129456
11;10;96000;96000;1487;0;4;0;0;0;4;0;0.015489583333333333;0.00020479166666666668;;268657;268659;9730940;9734490;268657;268601;268603;2750689;9732835;268601
12;9;96000;96000;12120;0;4;0;0;0;4;0;0.12625;0.00020479166666666668;;2183893;2183896;10002665;10005535;2183894;2183834;2183838;563711;10004578;2183835
13;8;384000;384000;32866;0;1;3;1;0;1;2;0.08558854166666667;5.119791666666667e-05;;19215596;19215596;12191814;12191814;19215596;18664035;18664035;30833469;30833469;18664035
14;7;384000;384000;1484;0;1;0;-1;0;1;1;0.003864583333333333;5.119791666666667e-05;;268114;268114;31410244;31410244;268114;820652;820652;30009907;30009907;820652
15;6;384000;384000;6278;0;1;0;-1;0;1;1;0.016348958333333333;5.119791666666667e-05;;1132475;1132475;31680436;31680436;1132475;13322900;13322900;16684097;16684097;13322900
16;5;384000;384000;4263;0;1;0;0;0;1;0;0.0111015625;5.119791666666667e-05;;768693;768693;32815745;32815745;768693;768632;768632;15912555;15912555;768632
17;4;384000;384000;1519;0;1;0;0;0;1;0;0.003955729166666666;5.119791666666667e-05;;274539;274539;33587272;33587272;274539;274483;274483;15635162;15635162;274483
18;3;384000;384000;2905;0;1;0;0;0;1;0;0.007565104166666667;5.119791666666667e-05;;524128;524128;33864645;33864645;524128;524074;524074;15108178;15108178;524074
19;2;384000;384000;4857;0;1;1;1;0;1;0;0.0126484375;5.119791666666667e-05;;13065144;13065144;34391607;34391607;13065144;875545;875545;14229723;14229723;875545
20;1;384000;384000;8208;0;1;1;0;0;1;1;0.021375;5.119791666666667e-05;;2031850;2031850;47459585;47459585;2031850;2031885;2031885;12194928;12194928;2031885
;;384000;;;;;13;;;;13;0.891875;0.0053245833333333305;0.8971995833333333
;;;;;;;0.0;;;;;
