ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;148;0;81;0;0;0;81;0;0.012333333333333333;0.0016383333333333334;;27492;28662;5357;25428;27527;27402;28384;4392;85006;27852
2;19;12000;12000;304;0;81;0;0;0;81;0;0.025333333333333333;0.0016383333333333334;;55576;55581;35761;55731;55576;55486;56468;4392;55980;55956
3;18;36000;36000;3205;0;27;0;0;0;27;0;0.08902777777777778;0.0005461111111111111;;578137;578141;98359;113526;578138;578080;578208;98284;1418227;578116
4;17;36000;36000;2383;0;27;0;0;0;27;0;0.06619444444444444;0.0005461111111111111;;430169;430173;679438;693939;430169;429995;430116;679355;985219;430046
5;16;36000;36000;3849;0;27;0;0;0;27;0;0.10691666666666666;0.0005461111111111111;;694160;694164;1112545;1126979;694160;694104;694108;272163;1128589;694104
6;15;36000;36000;944;0;27;0;0;0;27;0;0.026222222222222223;0.0005461111111111111;;170738;170931;1809664;1824099;170902;170730;170873;98286;1825705;170826
7;14;108000;108000;823;0;9;0;0;0;9;0;0.00762037037037037;0.00018203703703703703;;148996;148996;1989727;1997996;148996;148939;148939;1990518;4170413;148939
8;13;108000;108000;3774;0;9;9;5;0;9;4;0.034944444444444445;0.00018203703703703703;;775366;775429;2141901;2150173;775374;680608;774943;2142685;3486552;722532
9;12;108000;108000;4959;0;9;0;0;0;9;0;0.04591666666666667;0.00018203703703703703;;894078;894083;2920446;2928737;894079;894023;894027;2580298;2929902;894025
10;11;108000;108000;214;0;9;0;0;0;9;0;0.0019814814814814816;0.00018203703703703703;;39380;39380;3817706;3825999;39380;39323;39323;2537747;3827163;39323
11;10;108000;108000;2493;0;9;0;-5;0;9;5;0.023083333333333334;0.00018203703703703703;;449859;449860;3860265;3868561;449859;449800;544197;1990384;3869720;502213
12;9;324000;324000;5644;0;3;1;1;0;3;0;0.017419753086419753;6.067901234567902e-05;;1111677;1112738;4316256;4320436;1112238;1017328;1113473;4320436;30463826;1049376
13;8;324000;324000;7959;0;3;6;2;0;3;4;0.024564814814814814;6.067901234567902e-05;;3512297;3512431;5430711;5436654;3512352;1528331;3511778;5437441;28931960;2189481
14;7;324000;324000;57463;0;3;21;-2;0;3;23;0.17735493827160495;6.067901234567902e-05;;19007531;19007839;8945920;8952463;19007644;19006620;19101209;8952751;9827691;19069526
15;6;324000;324000;305;0;3;0;0;0;3;0;0.000941358024691358;6.067901234567902e-05;;55768;55768;27956540;27963508;55768;55711;55711;9763021;27962902;55711
16;5;324000;324000;18157;0;3;6;-1;0;3;7;0.056040123456790124;6.067901234567902e-05;;3459946;3459971;28015088;28022738;3459956;3459335;5444542;4317238;28022127;4782268
17;4;972000;972000;18468;0;1;3;0;0;1;3;0.019;2.022633744855967e-05;;5499370;5499370;31477837;31477837;5499370;5498604;5498604;109746669;109746669;5498604
18;3;972000;972000;17294;0;1;2;1;0;1;1;0.01779218106995885;2.022633744855967e-05;;7523126;7523126;36980265;36980265;7523126;3209696;3209696;106533839;106533839;3209696
19;2;972000;972000;100154;0;1;14;0;0;1;14;0.10303909465020576;2.022633744855967e-05;;62527368;62527368;44506449;44506449;62527368;62523720;62523720;44006985;44006985;62523720
20;1;972000;972000;33019;0;1;4;-1;0;1;5;0.0339701646090535;2.022633744855967e-05;;8214256;8214256;107036875;107036875;8214256;12526830;12526830;31477021;31477021;12526830
;;972000;;;;;66;;;;66;0.8896965020576131;0.00675559670781893;0.896452098765432
;;;;;;;0.0;;;;;
