ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;187;0;64;0;0;0;64;0;0.015583333333333333;0.0016383333333333334;;34513;34548;7980;25428;34542;34423;36517;7299;194307;34736
2;19;12000;12000;573;0;64;0;0;0;64;0;0.04775;0.0016383333333333334;;103992;103997;45405;63408;103992;103902;104884;7299;122249;104144
3;18;12000;12000;31;0;64;0;0;0;64;0;0.0025833333333333333;0.0016383333333333334;;6451;6451;152280;170301;6451;6356;7338;7299;220054;6551
4;17;12000;12000;175;0;64;0;0;0;64;0;0.014583333333333334;0.0016383333333333334;;32492;32495;161617;179652;32492;32264;33321;7299;190788;32580
5;16;12000;12000;85;0;64;0;0;0;64;0;0.007083333333333333;0.0016383333333333334;;16158;16158;196997;215044;16158;16063;17045;7299;216101;16284
6;15;24000;24000;369;0;32;0;0;0;32;0;0.015375;0.0008191666666666667;;67277;67277;219392;234102;67277;67220;67356;219748;886260;67280
7;14;24000;24000;485;0;32;0;0;0;32;0;0.02020833333333333;0.0008191666666666667;;88303;88306;289791;304504;88303;88113;88249;290139;794971;88172
8;13;24000;24000;3086;0;32;0;0;0;32;0;0.12858333333333333;0.0008191666666666667;;556717;556721;381213;395931;556717;556660;556665;222540;381897;556660
9;12;48000;48000;1351;0;16;0;0;0;16;0;0.02814583333333333;0.00040958333333333336;;244177;244178;943792;955774;244177;244121;244241;944145;1206394;244176
10;11;48000;48000;1363;0;16;0;0;0;16;0;0.028395833333333332;0.00040958333333333336;;246335;246457;1191259;1203244;246390;246280;246282;947600;1191861;246280
11;10;96000;96000;9987;0;8;8;0;0;8;8;0.10403125;0.00020479166666666668;;2015511;2015675;1444174;1452989;2015546;2015529;2015701;1808070;2124763;2015569
12;9;96000;96000;3701;0;8;0;-4;0;8;4;0.038552083333333334;0.00020479166666666668;;667405;667408;3463099;3471923;667405;667347;1608670;1446636;3835938;1137988
13;8;192000;192000;29498;0;4;16;2;0;4;14;0.15363541666666666;0.00010239583333333334;;8127249;8129548;4134723;4140436;8127927;7915424;8128110;4137791;11178059;8021807
14;7;192000;192000;23406;0;4;16;2;0;4;14;0.12190625;0.00010239583333333334;;10447825;10448049;12265134;12273519;10447906;6818161;7031390;4135282;12269690;6924604
15;6;384000;384000;11634;0;2;2;0;0;2;2;0.030296875;5.119791666666667e-05;;2312212;2312245;22715905;22724767;2312228;2312244;3037537;22727999;28501637;2674890
16;5;384000;384000;12667;0;2;4;0;0;2;4;0.032986979166666666;5.119791666666667e-05;;3938890;3938931;25031096;25040626;3938910;3939387;3939430;24559185;25043941;3939408
17;4;384000;384000;8995;0;2;2;0;0;2;2;0.023424479166666668;5.119791666666667e-05;;2561975;2564661;28972973;28980436;2563318;1836892;2562123;22719271;28987031;2199507
18;3;768000;768000;31646;0;1;3;-1;0;1;4;0.04120572916666667;2.5598958333333335e-05;;28851607;28851607;31537894;31537894;28851607;8514827;8514827;58186308;58186308;8514827
19;2;768000;768000;4172;0;1;1;1;0;1;0;0.005432291666666667;2.5598958333333335e-05;;2193034;2193034;60392615;60392615;2193034;752245;752245;57430873;57430873;752245
20;1;768000;768000;16359;0;1;2;0;0;1;2;0.02130078125;2.5598958333333335e-05;;4104081;4104081;62588763;62588763;4104081;25885487;25885487;31542196;31542196;25885487
;;768000;;;;;54;;;;54;0.8810638020833335;0.01231309895833333;0.8933769010416668
;;;;;;;0.0;;;;;
