ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;614;0;45;0;0;0;45;0;0.0307;0.0009830000000000001;;111387;111422;6232;25428;111416;111297;112279;5231;84597;111761
2;19;20000;20000;251;0;45;0;0;0;45;0;0.01255;0.0009830000000000001;;46039;46174;120534;139626;46039;45949;46085;13573;141833;45967
3;18;20000;20000;21;0;45;0;0;0;45;0;0.00105;0.0009830000000000001;;4649;4649;169477;188016;4649;4554;5536;5231;190892;5047
4;17;60000;60000;2293;0;15;0;0;0;15;0;0.03821666666666667;0.0003276666666666667;;413852;415937;180436;195101;415504;413796;416293;180436;669881;414780
5;16;60000;60000;1;0;15;0;0;0;15;0;1.6666666666666667e-05;0.0003276666666666667;;1170;1170;599217;611983;1170;1115;1115;599695;665702;1115
6;15;60000;60000;1255;0;15;0;0;0;15;0;0.020916666666666667;0.0003276666666666667;;226904;226907;603397;616166;226904;226848;226850;419470;619447;226848
7;14;60000;60000;633;0;15;0;0;0;15;0;0.01055;0.0003276666666666667;;114942;114945;833312;846104;114942;114886;114888;301523;849363;114886
8;13;60000;60000;639;0;15;0;0;0;15;0;0.01065;0.0003276666666666667;;115880;115880;951265;964059;115880;115823;118198;180436;967316;116767
9;12;300000;300000;32699;0;3;3;-2;0;3;5;0.10899666666666667;6.553333333333335e-05;;6068145;6070551;1079289;1080436;6069692;6067460;7137757;1086343;29170480;6780919
10;11;300000;300000;1591;0;3;3;1;0;3;2;0.0053033333333333335;6.553333333333335e-05;;464367;464416;7150044;7154299;464384;287318;464094;7157165;28703018;405166
11;10;300000;300000;43581;0;3;6;-1;0;3;7;0.14527;6.553333333333335e-05;;9097981;9098108;7617070;7621976;9098031;9097770;9274614;7624616;19601767;9156762
12;9;300000;300000;16367;0;3;3;0;0;3;3;0.05455666666666667;6.553333333333335e-05;;3125822;3125872;16717788;16723294;3125847;3125434;3125843;13705296;16725748;3125608
13;8;300000;300000;5058;0;3;0;0;0;3;0;0.01686;6.553333333333335e-05;;911915;911916;19846270;19852454;911915;911855;911859;12790755;19854663;911857
14;7;300000;300000;1300;0;3;0;0;0;3;0;0.004333333333333333;6.553333333333335e-05;;234997;234998;20760796;20767679;234997;234942;235059;12553010;20769889;234980
15;6;300000;300000;24869;0;3;6;0;0;3;6;0.08289666666666666;6.553333333333335e-05;;5727690;5727797;20998403;21005988;5727735;5727379;5727537;6822945;21008197;5727481
16;5;300000;300000;13708;0;3;3;1;0;3;2;0.045693333333333336;6.553333333333335e-05;;2646858;2646897;26728810;26737019;2646870;2469793;2646580;4350466;26739103;2587648
17;4;300000;300000;17142;0;3;3;1;0;3;2;0.05714;6.553333333333335e-05;;4158430;4158507;29378317;29387188;4158462;3088382;4158696;1080436;29389051;3504807
18;3;900000;900000;71257;0;1;4;-1;0;1;5;0.07917444444444445;2.1844444444444446e-05;;14437366;14437366;33539434;33539434;14437366;15522943;15522943;96321427;96321427;15522943
19;2;900000;900000;106755;0;1;6;0;0;1;6;0.11861666666666666;2.1844444444444446e-05;;54556654;54556654;47979914;47979914;54556654;54557820;54557820;41760417;41760417;54557820
20;1;900000;900000;43646;0;1;3;1;0;1;2;0.048495555555555556;2.1844444444444446e-05;;41764711;41764711;102539682;102539682;41764711;8215872;8215872;33541355;33541355;8215872
;;900000;;;;;40;;;;40;0.8919866666666667;0.0052426666666666715;0.8972293333333333
;;;;;;;0.0;;;;;
