ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1726;0;36;0;0;0;36;0;0.07504347826086956;0.0008547826086956522;;311680;311715;5357;25428;311707;311706;312569;4392;339453;312124
2;19;23000;23000;1711;0;36;0;0;0;36;0;0.07439130434782609;0.0008547826086956522;;309093;309100;319947;339917;309093;308887;309866;4392;326791;309393
3;18;69000;69000;1934;0;12;0;0;0;12;0;0.028028985507246376;0.00028492753623188407;;349235;349237;637975;651228;349235;349177;349182;638541;3488939;349177
4;17;69000;69000;2068;0;12;0;0;0;12;0;0.029971014492753623;0.00028492753623188407;;373358;373360;990166;1002739;373358;373300;373304;990726;3113289;373300
5;16;69000;69000;645;0;12;0;0;0;12;0;0.009347826086956522;0.00028492753623188407;;117101;117103;1366481;1378372;117101;117046;117047;1367036;2993893;117046
6;15;69000;69000;3528;0;12;0;0;0;12;0;0.051130434782608696;0.00028492753623188407;;636277;636281;1486539;1497748;636278;636220;637592;1487089;2355319;636546
7;14;69000;69000;6539;0;12;0;0;0;12;0;0.09476811594202898;0.00028492753623188407;;1178724;1178728;2125774;2136302;1178724;1178551;1178672;1159986;2126567;1178636
8;13;69000;69000;2874;0;12;0;0;0;12;0;0.041652173913043475;0.00028492753623188407;;518553;518556;3307454;3317300;518553;518496;518500;638459;3308245;518497
9;12;276000;276000;7686;0;3;3;2;0;3;1;0.02784782608695652;7.123188405797102e-05;;2017615;2017687;3837326;3838127;2017639;1385251;2017182;3839051;23316779;1595895
10;11;276000;276000;36658;0;3;9;0;0;3;9;0.13281884057971013;7.123188405797102e-05;;11696435;11696653;5858251;5858424;11696524;11696334;11696577;5859597;11617077;11696422
11;10;276000;276000;13239;0;3;0;-1;0;3;1;0.04796739130434782;7.123188405797102e-05;;2385425;2385428;17557687;17558073;2385426;2385370;3017094;8055847;17559317;2595944
12;9;276000;276000;5891;0;3;3;1;0;3;2;0.021344202898550723;7.123188405797102e-05;;1693800;1693806;19945723;19946809;1693803;1061916;1693596;6991245;19948054;1483030
13;8;276000;276000;12889;0;3;0;-1;0;3;1;0.04669927536231884;7.123188405797102e-05;;2322423;2322427;21642137;21643920;2322425;2322369;2954374;4034185;21645018;2533038
14;7;276000;276000;1056;0;3;0;0;0;3;0;0.0038260869565217392;7.123188405797102e-05;;191086;191087;23967170;23969657;191086;191030;191030;3840469;23970754;191030
15;6;828000;828000;16243;0;1;2;0;0;1;2;0.019617149758454105;2.3743961352657006e-05;;7387648;7387648;24160866;24160866;7387648;7397644;7397644;96971107;96971107;7397644
16;5;828000;828000;10427;0;1;1;0;0;1;1;0.012592995169082126;2.3743961352657006e-05;;2510767;2510767;31551460;31551460;2510767;2510521;2510521;94457564;94457564;2510521
17;4;828000;828000;64524;0;1;6;0;0;1;6;0.07792753623188406;2.3743961352657006e-05;;45340426;45340426;34065173;34065173;45340426;45341399;45341399;49113143;49113143;45341399
18;3;828000;828000;3825;0;1;0;0;0;1;0;0.004619565217391305;2.3743961352657006e-05;;689729;689729;79408545;79408545;689729;689774;689774;48420353;48420353;689774
19;2;828000;828000;70807;0;1;4;0;0;1;4;0.08551570048309179;2.3743961352657006e-05;;18479875;18479875;80100436;80100436;18479875;18478723;18478723;29938608;29938608;18478723
20;1;828000;828000;7277;0;1;1;-1;0;1;2;0.008788647342995169;2.3743961352657006e-05;;25475224;25475224;98583257;98583257;25475224;5772757;5772757;24162829;24162829;5772757
;;828000;;;;;29;;;;29;0.8938985507246375;0.0039889855072463756;0.8978875362318839
;;;;;;;0.0;;;;;
