ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2621;0;40;0;0;0;40;0;0.13105;0.0009830000000000001;;472889;472925;7980;25428;472917;472800;473777;7299;594627;473042
2;19;20000;20000;1309;0;40;0;0;0;40;0;0.06545;0.0009830000000000001;;236612;236730;483781;501126;236717;236518;237496;7299;818933;236771
3;18;20000;20000;249;0;40;0;0;0;40;0;0.01245;0.0009830000000000001;;45687;48700;720436;740068;45834;45592;46574;7299;1009912;45804
4;17;20000;20000;354;0;40;0;0;0;40;0;0.0177;0.0009830000000000001;;64591;64591;771991;787974;64591;64496;65478;7299;991006;64733
5;16;20000;20000;1166;0;40;0;0;0;40;0;0.0583;0.0009830000000000001;;210873;210876;839482;854784;210874;210780;211759;7299;844793;210967
6;15;80000;80000;2328;0;10;0;0;0;10;0;0.0291;0.00024575000000000004;;420276;420278;1057744;1067876;420276;420210;420221;1058322;1260406;420217
7;14;80000;80000;223;0;10;0;0;0;10;0;0.0027875;0.00024575000000000004;;41012;41012;1481142;1490594;41012;40955;40955;1206821;1492851;40955
8;13;80000;80000;355;0;10;0;0;0;10;0;0.0044375;0.00024575000000000004;;64761;64761;1525275;1534155;64761;64704;64704;1138943;1536982;64704
9;12;80000;80000;425;0;10;0;0;0;10;0;0.0053125;0.00024575000000000004;;77492;77493;1593161;1602044;77492;77436;77437;1058343;1604866;77436
10;11;400000;400000;3655;0;2;0;-2;0;2;2;0.0091375;4.915e-05;;659126;659244;1681188;1682661;659185;1712751;2333311;21573211;28494282;2023031
11;10;400000;400000;24693;0;2;4;2;0;2;2;0.0617325;4.915e-05;;6555758;6558669;2340436;2345271;6557213;5501579;5501700;22989840;23289380;5501639
12;9;400000;400000;4658;0;2;0;-2;0;2;2;0.011645;4.915e-05;;839899;839902;8901771;8904395;839900;1893346;2513930;21093752;28794382;2203638
13;8;400000;400000;13789;0;2;2;0;0;2;2;0.0344725;4.915e-05;;3537535;3537616;9744336;9747664;3537575;3538073;3538189;17552821;31311737;3538131
14;7;400000;400000;24032;0;2;4;0;0;2;4;0.06008;4.915e-05;;7056734;7056817;13284618;13288566;7056775;6436106;7056899;10493180;34853233;6746502
15;6;400000;400000;37193;0;2;6;1;0;2;5;0.0929825;4.915e-05;;10480207;10480332;20344101;20348667;10480269;8807310;10480961;1683128;41292762;9644135
16;5;800000;800000;72045;0;1;5;0;0;1;5;0.09005625;2.4575e-05;;18865024;18865024;30827099;30827099;18865024;18865062;18865062;74705407;74705407;18865062
17;4;800000;800000;16090;0;1;1;0;0;1;1;0.0201125;2.4575e-05;;3952623;3952623;49695125;49695125;3952623;4584159;4584159;70118506;70118506;4584159
18;3;800000;800000;50115;0;1;4;0;0;1;4;0.06264375;2.4575e-05;;13861350;13861350;53650750;53650750;13861350;13861716;13861716;56253712;56253712;13861716
19;2;800000;800000;89779;0;1;7;0;0;1;7;0.11222375;2.4575e-05;;53944039;53944039;67515102;67515102;53944039;24166201;24166201;32084433;32084433;24166201
20;1;800000;800000;6941;0;1;1;1;0;1;0;0.00867625;2.4575e-05;;2304745;2304745;121461807;121461807;2304745;1251020;1251020;30830335;30830335;1251020
;;800000;;;;;34;;;;34;0.8903500000000001;0.0063157750000000035;0.8966657750000001
;;;;;;;0.0;;;;;
