ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1182;0;40;0;0;0;40;0;0.05372727272727273;0.0008936363636363637;;213760;213794;7980;25577;213787;213670;214648;7299;432645;213886
2;19;22000;22000;228;0;40;0;0;0;40;0;0.010363636363636363;0.0008936363636363637;;41891;41896;224651;242860;41891;41801;42783;7299;594286;42018
3;18;22000;22000;1053;0;40;0;0;0;40;0;0.047863636363636365;0.0008936363636363637;;190541;190544;269425;287651;190541;190448;191426;7299;445735;190662
4;17;22000;22000;172;0;40;0;0;0;40;0;0.007818181818181818;0.0008936363636363637;;31832;31832;462864;481094;31832;31737;32719;7299;604398;31960
5;16;22000;22000;700;0;40;0;0;0;40;0;0.031818181818181815;0.0008936363636363637;;126995;126998;497594;515826;126995;126767;127749;7317;509353;127040
6;15;88000;88000;1290;0;10;0;0;0;10;0;0.01465909090909091;0.00022340909090909093;;233195;233197;636668;645722;233195;233139;233141;638957;9590609;233139
7;14;88000;88000;1881;0;10;0;0;0;10;0;0.021375;0.00022340909090909093;;339698;339700;872967;882043;339698;339642;339645;875269;9248451;339643
8;13;88000;88000;665;0;10;0;0;0;10;0;0.007556818181818182;0.00022340909090909093;;120706;120708;1215785;1224866;120706;120649;120651;1218083;9125282;120650
9;12;88000;88000;3883;0;10;0;-5;0;10;5;0.044125;0.00022340909090909093;;700281;700284;1339634;1348699;700282;700227;1328009;1341908;7794755;1014082
10;11;88000;88000;19025;0;10;10;0;0;10;10;0.2161931818181818;0.00022340909090909093;;4055414;4055570;2043039;2052108;4055440;4055263;4055600;2045309;3736637;4055358
11;10;88000;88000;14030;0;10;10;5;0;10;5;0.15943181818181817;0.00022340909090909093;;3155841;3155929;6101588;6110661;3155853;2527861;3155744;1201798;6114020;2841777
12;9;88000;88000;30;0;10;0;0;0;10;0;0.00034090909090909094;0.00022340909090909093;;6264;6264;9260554;9269632;6264;6207;6207;1192419;9272868;6207
13;8;88000;88000;3051;0;10;0;0;0;10;0;0.034670454545454546;0.00022340909090909093;;550411;550414;9269941;9279022;550411;550355;550357;638889;9282253;550355
14;7;440000;440000;21225;0;2;2;-2;0;2;4;0.048238636363636365;4.468181818181818e-05;;4451218;4451302;9823723;9832579;4451260;14276331;14277016;11802211;15832881;14276673
15;6;440000;440000;16991;0;2;2;1;0;2;1;0.03861590909090909;4.468181818181818e-05;;12884506;12884697;14277915;14287388;12884601;3061200;3688617;12768715;26082184;3374908
16;5;440000;440000;1817;0;2;0;-1;0;2;1;0.004129545454545454;4.468181818181818e-05;;328172;328173;27165502;27175485;328172;328117;955462;11810287;29774450;641789
17;4;440000;440000;5850;0;2;2;2;0;2;0;0.013295454545454546;4.468181818181818e-05;;1681964;1681989;27496565;27507246;1681976;1054537;1054538;10752784;30106213;1054537
18;3;440000;440000;5123;0;2;0;-1;0;2;1;0.011643181818181818;4.468181818181818e-05;;923610;923612;29181444;29192801;923611;923552;10748845;9826266;31164400;5836198
19;2;880000;880000;45431;0;1;3;0;0;1;3;0.05162613636363637;2.234090909090909e-05;;28457842;28457842;30107944;30107944;28457842;28471890;28471890;62527355;62527355;28471890
20;1;880000;880000;63874;0;1;5;1;0;1;4;0.0725840909090909;2.234090909090909e-05;;62526550;62526550;58568956;58568956;62526550;32411246;32411246;30112863;30112863;32411246
;;880000;;;;;34;;;;34;0.8900761363636364;0.006523545454545454;0.8965996818181818
;;;;;;;0.0;;;;;
