ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;41;0;32;0;0;0;32;0;0.002157894736842105;0.0010347368421052632;;8231;8266;5357;25428;8260;8141;9123;4392;95238;8621
2;19;19000;19000;351;0;32;0;0;0;32;0;0.018473684210526316;0.0010347368421052632;;64042;64047;16500;36470;64042;63952;64934;4392;28569;64406
3;18;76000;76000;1600;0;8;0;0;0;8;0;0.021052631578947368;0.0002586842105263158;;289124;289124;89588;102731;289124;288949;290717;90166;4140436;289257
4;17;76000;76000;2981;0;8;0;0;0;8;0;0.03922368421052631;0.0002586842105263158;;537814;537816;381647;394129;537814;537757;538636;382240;3600436;537867
5;16;76000;76000;4542;0;8;0;-4;0;8;4;0.059763157894736844;0.0002586842105263158;;818906;818911;922398;934375;818906;818851;902436;923005;2695934;860635
6;15;76000;76000;2044;0;8;0;0;0;8;0;0.026894736842105263;0.0002586842105263158;;369041;369042;1744263;1756255;369041;368984;368986;1744882;2449161;368984
7;14;76000;76000;8811;0;8;8;4;0;8;4;0.11593421052631579;0.0002586842105263158;;1671828;1671893;2116249;2128253;1671839;1587737;1671425;717778;2821157;1629573
8;13;76000;76000;3464;0;8;0;0;0;8;0;0.04557894736842105;0.0002586842105263158;;624751;624755;3791038;3803056;624751;624694;624815;90076;4495460;624753
9;12;304000;304000;20177;0;2;2;0;0;2;2;0.06637171052631578;6.467105263157895e-05;;3719006;3719031;4427910;4430766;3719018;3718574;3725497;4434179;38097223;3722035
10;11;304000;304000;1920;0;2;0;0;0;2;0;0.00631578947368421;6.467105263157895e-05;;346721;346721;8149551;8153083;346721;346663;346664;8156115;37747874;346663
11;10;304000;304000;37468;0;2;4;-1;0;2;5;0.12325;6.467105263157895e-05;;11251222;11251357;8498882;8503097;11251289;11251146;11334479;8506142;26410709;11292812
12;9;304000;304000;14801;0;2;2;0;0;2;2;0.0486875;6.467105263157895e-05;;2750747;2750751;19752849;19757630;2750749;2749810;2750317;19760650;23658213;2750063
13;8;304000;304000;38133;0;2;4;0;0;2;4;0.1254375;6.467105263157895e-05;;11371035;11371107;22506210;22511688;11371071;11370811;11371612;12283915;22514331;11371211
14;7;304000;304000;91;0;2;0;0;0;2;0;0.0002993421052631579;6.467105263157895e-05;;17246;17246;33879927;33886034;17246;17189;17189;12264040;33888509;17189
15;6;304000;304000;29881;0;2;4;0;0;2;4;0.09829276315789473;6.467105263157895e-05;;5550097;5550108;33899785;33906574;5550102;5549485;5549549;6711805;33909044;5549517
16;5;304000;304000;6291;0;2;0;0;0;2;0;0.02069407894736842;6.467105263157895e-05;;1133966;1133967;39452503;39459982;1133966;1133910;1134030;5575089;39461896;1133970
17;4;304000;304000;6335;0;2;2;1;0;2;1;0.020838815789473684;6.467105263157895e-05;;5560402;5560455;40589079;40597261;5560428;1141831;1232302;4430572;40599173;1187066
18;3;608000;608000;4802;0;1;0;0;0;1;0;0.007898026315789473;3.2335526315789475e-05;;865825;865825;46151808;46151808;865825;865768;865768;51390434;51390434;865768
19;2;608000;608000;1848;0;1;0;-1;0;1;1;0.0030394736842105263;3.2335526315789475e-05;;333749;333749;47020747;47020747;333749;416711;416711;50970533;50970533;416711
20;1;608000;608000;26256;0;1;2;1;0;1;1;0.04318421052631579;3.2335526315789475e-05;;4897143;4897143;47357610;47357610;4897143;4813504;4813504;46153839;46153839;4813504
;;608000;;;;;28;;;;28;0.8933881578947369;0.0043006250000000015;0.8976887828947369
;;;;;;;0.0;;;;;
