ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;835;0;27;0;0;0;27;0;0.034791666666666665;0.0008191666666666667;;151167;151202;8854;25428;151196;151211;152059;8453;842667;151592
2;19;24000;24000;677;0;27;0;0;0;27;0;0.028208333333333332;0.0008191666666666667;;122859;122866;162937;179406;122859;122772;122810;163318;856178;122795
3;18;24000;24000;1801;0;27;0;0;0;27;0;0.07504166666666667;0.0008191666666666667;;325299;325301;288703;304483;325299;325125;325246;289077;527955;325195
4;17;24000;24000;339;0;27;0;0;0;27;0;0.014125;0.0008191666666666667;;61888;61888;616902;632001;61888;61831;61967;308497;730676;61874
5;16;24000;24000;1015;0;27;0;0;0;27;0;0.042291666666666665;0.0008191666666666667;;183690;183692;681692;696108;183690;183597;183637;121909;795480;183620
6;15;24000;24000;605;0;27;0;0;0;27;0;0.025208333333333333;0.0008191666666666667;;109893;109896;868284;882017;109893;109665;110647;8453;880713;110225
7;14;72000;72000;3604;0;9;0;0;0;9;0;0.050055555555555555;0.0002730555555555556;;650063;650066;986902;994129;650063;650007;650010;988299;3171966;650007
8;13;72000;72000;4576;0;9;0;0;0;9;0;0.06355555555555556;0.0002730555555555556;;825026;825030;1640144;1646688;825027;824971;825091;1641537;2344172;825010
9;12;72000;72000;2589;0;9;0;0;0;9;0;0.035958333333333335;0.0002730555555555556;;467247;467250;2468350;2474215;467247;467073;467194;1867636;2474907;467152
10;11;72000;72000;27;0;9;0;0;0;9;0;0.000375;0.0002730555555555556;;5720;5720;2938776;2943961;5720;5663;5663;1858745;2945357;5663
11;10;72000;72000;4811;0;9;0;0;0;9;0;0.06681944444444445;0.0002730555555555556;;867440;867443;2947675;2952576;867440;867383;867388;988128;2954254;867383
12;9;216000;216000;12890;0;3;3;0;0;3;3;0.059675925925925924;9.101851851851852e-05;;3303951;3304109;3822120;3823219;3304006;3303925;3304141;3824874;17180650;3304043
13;8;216000;216000;2289;0;3;0;-1;0;3;1;0.010597222222222221;9.101851851851852e-05;;413140;413140;7129007;7130649;413140;413082;4232434;6735395;12944678;1686199
14;7;216000;216000;10691;0;3;3;1;0;3;2;0.04949537037037037;9.101851851851852e-05;;2907445;2907600;7544925;7547250;2907509;1926378;2908240;3824301;11014765;2580794
15;6;648000;648000;22172;0;1;2;1;0;1;1;0.03421604938271605;3.033950617283951e-05;;8793922;8793922;10455303;10455303;8793922;4975626;4975626;83796285;83796285;4975626
16;5;648000;648000;8619;0;1;0;-2;0;1;2;0.013300925925925926;3.033950617283951e-05;;1553349;1553349;19252171;19252171;1553349;6359671;6359671;77433760;77433760;6359671
17;4;648000;648000;104609;0;1;8;1;0;1;7;0.16143364197530863;3.033950617283951e-05;;41842336;41842336;20808466;20808466;41842336;40866795;40866795;36563943;36563943;40866795
18;3;648000;648000;2429;0;1;0;0;0;1;0;0.003748456790123457;3.033950617283951e-05;;438332;438332;62653748;62653748;438332;438393;438393;36122528;36122528;438393
19;2;648000;648000;55091;0;1;4;0;0;1;4;0.08501697530864198;3.033950617283951e-05;;26161806;26161806;63095026;63095026;26161806;16687021;16687021;19432485;19432485;16687021
20;1;648000;648000;23148;0;1;2;0;0;1;2;0.035722222222222225;3.033950617283951e-05;;8969716;8969716;89259610;89259610;8969716;8971353;8971353;10458110;10458110;8971353
;;648000;;;;;22;;;;22;0.8896373456790122;0.006735370370370374;0.8963727160493826
;;;;;;;0.0;;;;;
