ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;577;0;48;0;0;0;48;0;0.02885;0.0009830000000000001;;104723;104758;5357;25428;104752;104633;105615;4392;531311;105160
2;19;20000;20000;1898;0;48;0;0;0;48;0;0.0949;0.0009830000000000001;;342753;342760;112993;132962;342753;342664;343642;4392;184410;343067
3;18;80000;80000;689;0;12;0;0;0;12;0;0.0086125;0.00024575000000000004;;125024;125025;465616;477933;125024;124833;124969;466652;5237079;124897
4;17;80000;80000;13957;0;12;0;-6;0;12;6;0.1744625;0.00024575000000000004;;2514775;2514780;593596;605231;2514776;2514720;2973579;594626;2261150;2744114
5;16;80000;80000;786;0;12;0;0;0;12;0;0.009825;0.00024575000000000004;;142482;142484;3111328;3122285;142482;142426;142429;2110466;3112604;142426
6;15;80000;80000;4182;0;12;12;6;0;12;6;0.052275;0.00024575000000000004;;1213105;1213186;3256765;3267043;1213112;754047;1212722;1353413;3258061;983368
7;14;80000;80000;1117;0;12;0;0;0;12;0;0.0139625;0.00024575000000000004;;202051;202170;4472830;4482503;202069;201995;201997;1148415;4473814;201995
8;13;80000;80000;2574;0;12;0;0;0;12;0;0.032175;0.00024575000000000004;;464428;466387;4677834;4686944;465119;464488;464490;680922;4678838;464488
9;12;80000;80000;1143;0;12;0;0;0;12;0;0.0142875;0.00024575000000000004;;206742;206745;5145336;5153646;206742;206686;206688;471229;5146356;206686
10;11;160000;160000;3414;0;6;0;0;0;6;0;0.0213375;0.00012287500000000002;;615876;615879;5359277;5362828;615876;615702;615823;5360240;9039898;615762
11;10;160000;160000;6512;0;6;0;0;0;6;0;0.0407;0.00012287500000000002;;1173744;1173747;5978521;5982070;1173744;1173690;1173808;5979482;7863348;1173748
12;9;160000;160000;11308;0;6;6;0;0;6;6;0.070675;0.00012287500000000002;;2496722;2496742;7155616;7159181;2496725;2496305;2496344;5360342;7160511;2496316
13;8;480000;480000;15295;0;2;2;0;0;2;2;0.031864583333333335;4.095833333333334e-05;;3214283;3214310;9657027;9659258;3214296;8111115;8111634;12954204;41013486;8111374
14;7;480000;480000;15733;0;2;2;0;0;2;2;0.03277708333333333;4.095833333333334e-05;;8189596;8189769;12874171;12877075;8189682;3292952;3293392;9658342;49128192;3293172
15;6;960000;960000;19808;0;1;1;-1;0;1;2;0.020633333333333333;2.047916666666667e-05;;4027676;4027676;21066774;21066774;4027676;13682932;13682932;113727644;113727644;13682932
16;5;960000;960000;27098;0;1;3;1;0;1;2;0.028227083333333333;2.047916666666667e-05;;15454277;15454277;25097396;25097396;15454277;5798584;5798584;107926150;107926150;5798584
17;4;960000;960000;102611;0;1;7;-1;0;1;8;0.10688645833333334;2.047916666666667e-05;;40683319;40683319;40554619;40554619;40683319;50343272;50343272;57579968;57579968;50343272
18;3;960000;960000;53526;0;1;4;1;0;1;3;0.05575625;2.047916666666667e-05;;32087668;32087668;81240884;81240884;32087668;15914164;15914164;41662782;41662782;15914164
19;2;960000;960000;52459;0;1;4;0;0;1;4;0.054644791666666664;2.047916666666667e-05;;25377557;25377557;113331386;113331386;25377557;20481160;20481160;21178600;21178600;20481160
20;1;960000;960000;589;0;1;0;0;0;1;0;0.0006135416666666666;2.047916666666667e-05;;107022;107022;138711777;138711777;107022;106830;106830;21068748;21068748;106830
;;960000;;;;;41;;;;41;0.8934656249999999;0.004259666666666667;0.8977252916666666
;;;;;;;0.0;;;;;
