ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1518;0;81;0;0;0;81;0;0.138;0.0017872727272727274;;274229;274264;6232;25428;274257;274138;275118;5231;77301;274592
2;19;11000;11000;53;0;81;0;0;0;81;0;0.004818181818181818;0.0017872727272727274;;10407;10412;283372;302466;10407;10317;10355;43628;321360;10317
3;18;11000;11000;188;0;81;0;0;0;81;0;0.01709090909090909;0.0017872727272727274;;34705;34705;296663;315092;34705;34610;35592;5231;308553;35088
4;17;33000;33000;2275;0;27;0;0;0;27;0;0.06893939393939394;0.0005957575757575758;;410738;410741;337497;352016;410738;410566;410686;337344;1024729;410616
5;16;33000;33000;3248;0;27;0;0;0;27;0;0.09842424242424243;0.0005957575757575758;;585873;585876;751230;765086;585873;585815;585820;420740;759879;585815
6;15;33000;33000;441;0;27;0;0;0;27;0;0.013363636363636364;0.0005957575757575758;;80248;80248;1340096;1353292;80248;80191;80327;337350;1348764;80254
7;14;99000;99000;3403;0;9;9;0;0;9;9;0.034373737373737376;0.0001985858585858586;;948617;948704;1427071;1435872;948627;948024;948162;1427233;1816901;948095
8;13;99000;99000;287;0;9;0;0;0;9;0;0.002898989898989899;0.0001985858585858586;;52521;52521;2378865;2387072;52521;52464;52600;1751818;2383379;52536
9;12;99000;99000;1780;0;9;0;0;0;9;0;0.01797979797979798;0.0001985858585858586;;321508;321510;2434565;2442093;321508;321451;321455;1427135;2439077;321451
10;11;297000;297000;4607;0;3;0;-1;0;3;1;0.015511784511784511;6.61952861952862e-05;;830603;830607;2763752;2766100;830605;830547;1164478;2763765;27005665;941897
11;10;297000;297000;27554;0;3;12;0;0;3;12;0.09277441077441077;6.61952861952862e-05;;7390128;7390326;3597724;3599371;7390194;7389056;9813742;3179498;17188498;8197318
12;9;297000;297000;2267;0;3;0;0;0;3;0;0.007632996632996633;6.61952861952862e-05;;409178;409178;10991207;10992363;409178;409121;409124;2767635;16775950;409122
13;8;891000;891000;34554;0;1;5;0;0;1;5;0.038781144781144784;2.2065095398428733e-05;;11410003;11410003;11404207;11404207;11410003;8984060;8984060;114709148;114709148;8984060
14;7;891000;891000;30855;0;1;5;1;0;1;4;0.03462962962962963;2.2065095398428733e-05;;9408531;9408531;22817044;22817044;9408531;10413029;10413029;104293377;104293377;10413029
15;6;891000;891000;129266;0;1;18;-1;0;1;19;0.1450796857463524;2.2065095398428733e-05;;49575947;49575947;32228409;32228409;49575947;50993543;50993543;53296924;53296924;50993543
16;5;891000;891000;4318;0;1;0;0;0;1;0;0.004846240179573513;2.2065095398428733e-05;;778586;778586;81807190;81807190;778586;778644;778644;52515370;52515370;778644
17;4;891000;891000;68159;0;1;10;1;0;1;9;0.07649719416386083;2.2065095398428733e-05;;21312713;21312713;82588610;82588610;21312713;19886408;19886408;32626052;32626052;19886408
18;3;891000;891000;14006;0;1;1;-1;0;1;2;0.015719416386083054;2.2065095398428733e-05;;2857752;2857752;103904157;103904157;2857752;4280954;4280954;28342188;28342188;4280954
19;2;891000;891000;46433;0;1;8;2;0;1;6;0.05211335578002245;2.2065095398428733e-05;;26710749;26710749;106764743;106764743;26710749;13882162;13882162;14457116;14457116;13882162
20;1;891000;891000;7168;0;1;1;-1;0;1;2;0.008044893378226711;2.2065095398428733e-05;;1626093;1626093;133478158;133478158;1626093;3049398;3049398;11404808;11404808;3049398
;;891000;;;;;69;;;;69;0.8875196408529742;0.008119955106621774;0.895639595959596
;;;;;;;0.0;;;;;
