ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;143;0;27;0;0;0;27;0;0.0065;0.0008936363636363637;;26591;26626;7106;25428;26620;26501;27483;6225;941500;26945
2;19;22000;22000;2695;0;27;0;0;0;27;0;0.1225;0.0008936363636363637;;486216;486334;36612;54830;486216;486127;486285;36642;463283;486239
3;18;22000;22000;1006;0;27;0;0;0;27;0;0.04572727272727273;0.0008936363636363637;;182076;183373;525732;543381;182161;181981;182021;248331;767643;182005
4;17;22000;22000;1319;0;27;0;0;0;27;0;0.059954545454545455;0.0008936363636363637;;238414;238533;710709;727674;238512;238320;239298;6225;729038;238844
5;16;66000;66000;3284;0;9;0;0;0;9;0;0.04975757575757576;0.0002978787878787879;;592350;592353;957580;968306;592350;592292;592296;958311;2399592;592293
6;15;66000;66000;3806;0;9;0;0;0;9;0;0.057666666666666665;0.0002978787878787879;;686425;686429;1552995;1563414;686425;686369;686373;1553702;1710095;686370
7;14;66000;66000;1641;0;9;0;0;0;9;0;0.024863636363636362;0.0002978787878787879;;296501;296503;2242490;2252926;296501;296443;296447;1398561;2255228;296443
8;13;66000;66000;1051;0;9;0;0;0;9;0;0.015924242424242424;0.0002978787878787879;;190185;190186;2542057;2552495;190185;190128;190131;1205314;2554811;190128
9;12;66000;66000;1351;0;9;0;0;0;9;0;0.02046969696969697;0.0002978787878787879;;244177;244178;2735310;2745750;244177;244121;244122;958075;2748086;244121
10;11;198000;198000;3084;0;3;0;0;0;3;0;0.015575757575757576;9.92929292929293e-05;;556345;556346;2989879;2992997;556345;556288;556290;2995330;21308474;556288
11;10;198000;198000;3005;0;3;3;2;0;3;1;0.015176767676767677;9.92929292929293e-05;;1494697;1494839;3548891;3552692;1494744;542077;1494347;3555039;20762993;859500
12;9;198000;198000;9414;0;3;0;-2;0;3;2;0.047545454545454544;9.92929292929293e-05;;1696455;1696457;5046396;5050756;1696455;1696400;2648286;5052805;18111334;2330980
13;8;198000;198000;910;0;3;0;0;0;3;0;0.004595959595959596;9.92929292929293e-05;;164804;164805;6745519;6750578;164804;164748;164748;6752623;17943183;164748
14;7;198000;198000;14211;0;3;3;-2;0;3;5;0.07177272727272727;9.92929292929293e-05;;3512385;3512450;6912990;6918732;3512409;3512219;6495890;6920769;11444248;5501212
15;6;198000;198000;19826;0;3;6;2;0;3;4;0.10013131313131313;9.92929292929293e-05;;7506785;7506918;10428106;10434491;7506834;4523617;7506914;6913744;10436406;5518055
16;5;198000;198000;16466;0;3;3;0;0;3;3;0.08316161616161616;9.92929292929293e-05;;3918618;3918656;17937690;17944658;3918636;3918472;3918998;2992004;17946745;3918771
17;4;594000;594000;4340;0;1;0;0;0;1;0;0.007306397306397306;3.30976430976431e-05;;782547;782547;21859012;21859012;782547;782608;782608;68745049;68745049;782608
18;3;594000;594000;14597;0;1;2;1;0;1;1;0.024574074074074075;3.30976430976431e-05;;6564999;6564999;22644617;22644617;6564999;3581809;3581809;65160106;65160106;3581809
19;2;594000;594000;14933;0;1;1;-1;0;1;2;0.02513973063973064;3.30976430976431e-05;;3642480;3642480;29212674;29212674;3642480;6625531;6625531;58531441;58531441;6625531
20;1;594000;594000;55026;0;1;4;0;0;1;4;0.09263636363636364;3.30976430976431e-05;;36665185;36665185;32858212;32858212;36665185;36667187;36667187;21861120;21861120;36667187
;;594000;;;;;22;;;;22;0.890979797979798;0.005891380471380469;0.8968711784511785
;;;;;;;0.0;;;;;
