ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;38;0;18;0;0;0;18;0;0.001310344827586207;0.0006779310344827587;;7704;7739;7106;25428;7733;7652;8596;6225;1114805;8120
2;19;29000;29000;253;0;18;0;0;0;18;0;0.008724137931034482;0.0006779310344827587;;46396;46401;17723;35943;46396;46306;46480;17626;1066032;46401
3;18;29000;29000;4798;0;18;0;0;0;18;0;0.16544827586206898;0.0006779310344827587;;865110;865115;67022;84558;865110;864899;865058;66918;239191;865007
4;17;29000;29000;932;0;18;0;0;0;18;0;0.03213793103448276;0.0006779310344827587;;168764;168767;935034;951886;168764;168671;169649;6225;950229;169069
5;16;87000;87000;3249;0;6;0;0;0;6;0;0.0373448275862069;0.0002259770114942529;;586059;586063;1112272;1122869;586060;586005;586006;1113001;3299996;586005
6;15;87000;87000;9431;0;6;0;0;0;6;0;0.10840229885057472;0.0002259770114942529;;1699516;1699518;1701396;1711314;1699516;1699459;1699579;1587964;1918246;1699537
7;14;87000;87000;449;0;6;0;0;0;6;0;0.005160919540229885;0.0002259770114942529;;81810;81812;3403969;3413217;81810;81619;81755;1503229;3620947;81663
8;13;87000;87000;65;0;6;0;0;0;6;0;0.0007471264367816092;0.0002259770114942529;;12571;12571;3488844;3497411;12571;12514;12514;1487598;3705687;12514
9;12;87000;87000;2059;0;6;0;0;0;6;0;0.023666666666666666;0.0002259770114942529;;371744;371745;3504483;3512370;371744;371685;371688;1112793;3721323;371685
10;11;261000;261000;35899;0;2;4;0;0;2;4;0.13754406130268199;7.532567049808429e-05;;8680388;8680573;3886501;3886584;8680480;11453119;11453470;11956709;13115861;11453294
11;10;261000;261000;1897;0;2;0;0;0;2;0;0.007268199233716475;7.532567049808429e-05;;342572;342572;12569740;12570339;342572;342399;342515;12770604;23413246;342457
12;9;261000;261000;3857;0;2;0;0;0;2;0;0.014777777777777779;7.532567049808429e-05;;695607;695608;12914978;12916260;695607;695435;695552;12072427;23759067;695493
13;8;261000;261000;24230;0;2;4;2;0;2;2;0.09283524904214559;7.532567049808429e-05;;9351160;9351237;13613252;13615233;9351198;5471480;5471497;6598188;24458043;5471488
14;7;261000;261000;8879;0;2;0;-2;0;2;2;0.03401915708812261;7.532567049808429e-05;;1600152;1600154;22967155;22969760;1600153;2706982;2713051;3888464;29932946;2710016
15;6;522000;522000;24074;0;1;1;0;0;1;1;0.04611877394636015;3.7662835249042144e-05;;5443552;5443552;24569973;24569973;5443552;5443316;5443316;53490651;53490651;5443316
16;5;522000;522000;15160;0;1;2;0;0;1;2;0.029042145593869733;3.7662835249042144e-05;;7717544;7717544;30016471;30016471;7717544;7726779;7726779;45761130;45761130;7726779
17;4;522000;522000;10153;0;1;0;0;0;1;0;0.019450191570881226;3.7662835249042144e-05;;1829600;1829600;37736964;37736964;1829600;1829542;1829542;43928566;43928566;1829542
18;3;522000;522000;26048;0;1;1;0;0;1;1;0.049900383141762455;3.7662835249042144e-05;;5799176;5799176;39569510;39569510;5799176;5798961;5798961;38126583;38126583;5798961
19;2;522000;522000;6630;0;1;0;-1;0;1;1;0.012701149425287356;3.7662835249042144e-05;;1194979;1194979;45371632;45371632;1194979;2303125;2303125;35820436;35820436;2303125
20;1;522000;522000;34755;0;1;3;1;0;1;2;0.06658045977011494;3.7662835249042144e-05;;35819331;35819331;46569557;46569557;35819331;11246689;11246689;24572073;24572073;11246689
;;522000;;;;;15;;;;15;0.8931800766283525;0.004444214559386972;0.8976242911877395
;;;;;;;0.0;;;;;
