ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;830;0;36;0;0;0;36;0;0.04368421052631579;0.0010347368421052632;;150266;150301;7106;25428;150295;150311;151158;6225;451233;150724
2;19;19000;19000;1350;0;36;0;0;0;36;0;0.07105263157894737;0.0010347368421052632;;244102;244109;160286;178505;244102;243933;244054;160189;339680;243980
3;18;19000;19000;328;0;36;0;0;0;36;0;0.01726315789473684;0.0010347368421052632;;59899;59899;407291;424825;59899;59842;59979;123235;523875;59895
4;17;19000;19000;624;0;36;0;0;0;36;0;0.032842105263157895;0.0010347368421052632;;113310;113313;470090;486943;113310;113082;114064;6225;473659;113613
5;16;57000;57000;6142;0;12;0;0;0;12;0;0.10775438596491228;0.00034491228070175444;;1107139;1107143;589547;602746;1107139;1107081;1107087;589610;1116377;1107081
6;15;57000;57000;402;0;12;0;0;0;12;0;0.0070526315789473685;0.00034491228070175444;;73227;73227;1699757;1712957;73227;73170;73306;1031293;1700091;73234
7;14;57000;57000;2396;0;12;0;0;0;12;0;0.042035087719298245;0.00034491228070175444;;432515;432519;1776053;1789255;432515;432342;432462;595832;1776403;432399
8;13;114000;114000;2373;0;6;0;0;0;6;0;0.02081578947368421;0.00017245614035087722;;428251;428253;2216985;2224840;428251;428193;428313;4648680;5800522;428253
9;12;114000;114000;45;0;6;0;0;0;6;0;0.00039473684210526315;0.00017245614035087722;;8967;8967;2648471;2656330;8967;8910;8910;4637140;6232025;8910
10;11;114000;114000;1354;0;6;0;0;0;6;0;0.01187719298245614;0.00017245614035087722;;244839;244840;2660674;2668535;244839;244665;244784;4389844;6244225;244723
11;10;114000;114000;8751;0;6;6;0;0;6;6;0.07676315789473684;0.00017245614035087722;;2163727;2163848;2908750;2916613;2163754;2163004;2163546;2223668;6492298;2163230
12;9;228000;228000;673;0;3;0;0;0;3;0;0.0029517543859649124;8.622807017543861e-05;;122000;122000;5078638;5083602;122000;121943;122078;5084977;26195114;122032
13;8;228000;228000;3506;0;3;0;0;0;3;0;0.01537719298245614;8.622807017543861e-05;;632434;632437;5203418;5209065;632435;632377;632381;5210449;25559442;632379
14;7;228000;228000;138;0;3;0;0;0;3;0;0.0006052631578947369;8.622807017543861e-05;;25712;25712;5838633;5844977;25712;25655;25655;5846361;25530497;25655
15;6;228000;228000;35894;0;3;9;0;0;3;9;0.1574298245614035;8.622807017543861e-05;;9850149;9850325;5867125;5874151;9850213;9849723;9856764;5875525;15670537;9854384
16;5;228000;228000;39961;0;3;9;0;0;3;9;0.17526754385964913;8.622807017543861e-05;;13446084;13446205;15720228;15727797;13446134;10582249;10588431;5079622;15728778;10584448
17;4;684000;684000;2563;0;1;0;0;0;1;0;0.003747076023391813;2.8742690058479532e-05;;462455;462455;29168987;29168987;462455;462400;462400;77269257;77269257;462400
18;3;684000;684000;51504;0;1;4;0;0;1;4;0.07529824561403509;2.8742690058479532e-05;;41838699;41838699;29634500;29634500;41838699;41839673;41839673;35426450;35426450;41839673
19;2;684000;684000;2945;0;1;1;1;0;1;0;0.0043055555555555555;2.8742690058479532e-05;;2742721;2742721;71476257;71476257;2742721;531283;531283;34892033;34892033;531283
20;1;684000;684000;16210;0;1;1;-1;0;1;2;0.023698830409356726;2.8742690058479532e-05;;3507186;3507186;74222036;74222036;3507186;5718226;5718226;29170673;29170673;5718226
;;684000;;;;;30;;;;30;0.8902163742690059;0.006409619883040933;0.8966259941520468
;;;;;;;0.0;;;;;
