ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;795;0;32;0;0;0;32;0;0.0318;0.0007864;;143959;143994;7106;25428;143988;143907;144851;6225;852276;144208
2;19;25000;25000;286;0;32;0;0;0;32;0;0.01144;0.0007864;;52480;52486;153978;172547;52480;52256;53238;6243;929772;52546
3;18;25000;25000;1220;0;32;0;0;0;32;0;0.0488;0.0007864;;220598;220600;209359;227926;220598;220504;221482;6225;767868;220770
4;17;25000;25000;3010;0;32;0;0;0;32;0;0.1204;0.0007864;;543033;543036;432853;451424;543033;542940;543918;6243;439185;543165
5;16;50000;50000;1183;0;16;0;0;0;16;0;0.02366;0.0003932;;213933;213936;984241;997358;213933;213877;213880;984813;3078467;213877
6;15;50000;50000;4201;0;16;0;0;0;16;0;0.08402;0.0003932;;757536;757540;1201251;1214361;757537;757481;757602;1201808;2317743;757537
7;14;50000;50000;2401;0;16;0;0;0;16;0;0.04802;0.0003932;;433417;433420;1961844;1974967;433417;433244;433364;1873288;1962750;433299
8;13;50000;50000;4761;0;16;0;0;0;16;0;0.09522;0.0003932;;858446;858451;2398326;2411452;858446;858391;858395;1011776;2399253;858392
9;12;50000;50000;93;0;16;0;0;0;16;0;0.00186;0.0003932;;17603;17603;3259840;3272966;17603;17546;17546;991127;3260788;17546
10;11;100000;100000;3747;0;8;0;0;0;8;0;0.03747;0.0001966;;675800;675804;3286285;3293638;675801;675745;678669;3287320;7560436;676110
11;10;100000;100000;5376;0;8;8;4;0;8;4;0.05376;0.0001966;;1947668;1947823;3965413;3972791;1947702;969098;1947539;3966464;6590870;1458309
12;9;100000;100000;5411;0;8;0;0;0;8;0;0.05411;0.0001966;;975558;975563;5916442;5923829;975559;975385;975506;5603996;5917712;975443
13;8;100000;100000;7406;0;8;0;-4;0;8;4;0.07406;0.0001966;;1334783;1334787;6895016;6902739;1334783;1334728;2313431;3287331;6896640;1824015
14;7;400000;400000;5185;0;2;2;0;0;2;2;0.0129625;4.915e-05;;4215156;4215264;8232468;8240875;4215210;1913112;9169272;13374044;17398273;5541192
15;6;400000;400000;21080;0;2;2;-1;0;2;3;0.0527;4.915e-05;;4776272;4776319;12450622;12459622;4776295;4776148;15312863;12619159;15290798;10044505
16;5;400000;400000;5045;0;2;2;0;0;2;2;0.0126125;4.915e-05;;9142951;9143130;17229831;17239485;9143040;1887913;4190747;8425446;30607310;3039330
17;4;400000;400000;1044;0;2;0;0;0;2;0;0.00261;4.915e-05;;188909;188910;26375851;26386027;188909;188855;188855;8233625;32498870;188855
18;3;800000;800000;39977;0;1;5;1;0;1;4;0.04997125;2.4575e-05;;23952641;23952641;26567650;26567650;23952641;22983740;22983740;62387338;62387338;22983740
19;2;800000;800000;7592;0;1;0;-1;0;1;1;0.00949;2.4575e-05;;1368375;1368375;50523408;50523408;1368375;9602548;9602548;52781600;52781600;9602548
20;1;800000;800000;52488;0;1;6;1;0;1;5;0.06561;2.4575e-05;;52784194;52784194;51894897;51894897;52784194;26207899;26207899;26570511;26570511;26207899
;;800000;;;;;25;;;;25;0.8905762500000001;0.006168325;0.896744575
;;;;;;;0.0;;;;;
