ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;6;0;16;0;0;0;16;0;0.00027272727272727274;0.0008936363636363637;;1941;1976;6232;25428;1970;1851;2833;5231;546204;2112
2;19;22000;22000;2550;0;16;0;0;0;16;0;0.1159090909090909;0.0008936363636363637;;460104;460111;11105;30180;460104;460013;460993;5231;83777;460279
3;18;22000;22000;282;0;16;0;0;0;16;0;0.012818181818181819;0.0008936363636363637;;51620;51754;474111;492502;51625;51525;52507;5245;484351;51954
4;17;88000;88000;203;0;4;0;0;0;4;0;0.002306818181818182;0.00022340909090909093;;37408;37544;537064;546473;37509;37351;37487;538868;6447031;37418
5;16;88000;88000;7246;0;4;0;0;0;4;0;0.08234090909090909;0.00022340909090909093;;1305985;1305990;577617;586213;1305987;1305929;1305931;579433;5138694;1305929
6;15;88000;88000;2081;0;4;0;-1;0;4;1;0.02364772727272727;0.00022340909090909093;;375687;375689;1886628;1894530;375687;375629;904270;1888445;4760657;507790
7;14;88000;88000;7946;0;4;0;-2;0;4;2;0.09029545454545454;0.00022340909090909093;;1432090;1432094;2265332;2272548;1432091;1432034;1960809;2267155;4797621;1696396
8;13;88000;88000;3269;0;4;4;3;0;4;1;0.03714772727272727;0.00022340909090909093;;1118711;1118831;3700449;3706970;1118742;589592;1118262;2195938;6232722;721759
9;12;88000;88000;1172;0;4;0;0;0;4;0;0.013318181818181818;0.00022340909090909093;;211961;211963;4822176;4828131;211961;211906;212425;1980436;6825382;212065
10;11;88000;88000;2075;0;4;0;0;0;4;0;0.023579545454545454;0.00022340909090909093;;374735;376701;5037148;5040436;375226;374561;374679;1603207;7040472;374618
11;10;88000;88000;5888;0;4;0;-1;0;4;1;0.0669090909090909;0.00022340909090909093;;1061311;1061425;5414894;5419467;1061339;1061253;1590039;538754;7418100;1193478
12;9;352000;352000;9891;0;1;1;1;0;1;0;0.02809943181818182;5.585227272727273e-05;;2311453;2311453;6483222;6483222;2311453;1782389;1782389;48276130;48276130;1782389
13;8;352000;352000;20764;0;1;1;-1;0;1;2;0.05898863636363636;5.585227272727273e-05;;4269396;4269396;8797453;8797453;4269396;4809030;4809030;43464694;43464694;4809030
14;7;352000;352000;42828;0;1;3;1;0;1;2;0.12167045454545454;5.585227272727273e-05;;15251605;15251605;13069627;13069627;15251605;14723730;14723730;28738110;28738110;14723730
15;6;352000;352000;1105;0;1;0;0;0;1;0;0.0031392045454545453;5.585227272727273e-05;;199891;199891;28324010;28324010;199891;199837;199837;28535419;28535419;199837
16;5;352000;352000;5557;0;1;0;-1;0;1;1;0.015786931818181818;5.585227272727273e-05;;1001845;1001845;28526679;28526679;1001845;1532129;1532129;27000436;27000436;1532129
17;4;352000;352000;32108;0;1;2;0;0;1;2;0.0912159090909091;5.585227272727273e-05;;12792171;12792171;29531302;29531302;12792171;12793134;12793134;14206558;14206558;12793134
18;3;352000;352000;5640;0;1;0;0;0;1;0;0.016022727272727272;5.585227272727273e-05;;1016669;1016669;42326251;42326251;1016669;1016614;1016614;13187090;13187090;1016614
19;2;352000;352000;20531;0;1;2;1;0;1;1;0.05832670454545454;5.585227272727273e-05;;10706397;10706397;43345698;43345698;10706397;4227148;4227148;8957088;8957088;4227148
20;1;352000;352000;10759;0;1;1;0;0;1;1;0.03056534090909091;5.585227272727273e-05;;2467857;2467857;54054425;54054425;2467857;2467310;2467310;6486924;6486924;2467310
;;352000;;;;;14;;;;14;0.8923607954545455;0.004970852272727271;0.8973316477272728
;;;;;;;0.0;;;;;
