ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;861;0;27;0;0;0;27;0;0.035875;0.0008191666666666667;;155877;155977;6232;186365;155877;155887;156865;5249;351193;156275
2;19;24000;24000;361;0;27;0;0;0;27;0;0.015041666666666667;0.0008191666666666667;;65844;65984;165010;345735;65966;65754;65929;164911;420674;65809
3;18;24000;24000;1396;0;27;0;0;0;27;0;0.058166666666666665;0.0008191666666666667;;252285;252288;233892;414612;252285;252192;253170;5231;255121;252705
4;17;72000;72000;13096;0;9;0;-5;0;9;5;0.18188888888888888;0.0002730555555555556;;2359686;2359691;495348;507188;2359687;2359631;2848855;496192;3037562;2631364
5;16;72000;72000;3646;0;9;0;0;0;9;0;0.050638888888888886;0.0002730555555555556;;657628;657631;2858045;2869892;657628;657454;657575;2363045;2872999;657506
6;15;72000;72000;904;0;9;0;0;0;9;0;0.012555555555555556;0.0002730555555555556;;163715;163717;3518685;3530532;163715;163659;163662;2196306;3533661;163659
7;14;72000;72000;5482;0;9;9;5;0;9;4;0.0761388888888889;0.0002730555555555556;;1477724;1477841;3685411;3697278;1477749;988286;1477273;1204959;3700388;1205602
8;13;72000;72000;3161;0;9;0;0;0;9;0;0.04390277777777778;0.0002730555555555556;;570217;570219;5166159;5178084;570217;570158;570163;631738;5180694;570159
9;12;72000;72000;732;0;9;0;0;0;9;0;0.010166666666666666;0.0002730555555555556;;132758;132760;5739406;5751314;132758;132703;132705;495974;5753923;132703
10;11;216000;216000;2498;0;3;0;0;0;3;0;0.011564814814814814;9.101851851851852e-05;;450875;450878;5882616;5887101;450876;450819;450822;5889693;23698952;450820
11;10;216000;216000;1298;0;3;0;0;0;3;0;0.006009259259259259;9.101851851851852e-05;;234640;234641;6336157;6341346;234640;234584;234586;6343934;23460964;234585
12;9;216000;216000;22183;0;3;3;0;0;3;3;0.10269907407407407;9.101851851851852e-05;;4485313;4485382;6573463;6579354;4485344;4485047;4485095;6581935;18972494;4485065
13;8;216000;216000;28194;0;3;6;0;0;3;6;0.13052777777777777;9.101851851851852e-05;;11442991;11443164;11061511;11068060;11443059;11442915;11443323;7519065;11070409;11443070
14;7;216000;216000;3508;0;3;0;0;0;3;0;0.01624074074074074;9.101851851851852e-05;;632674;632677;22507341;22514451;632675;632617;632621;6883706;22516805;632618
15;6;216000;216000;2503;0;3;0;0;0;3;0;0.011587962962962963;9.101851851851852e-05;;451778;451779;23142684;23150491;451778;451722;451722;6429242;23152847;451722
16;5;216000;216000;1222;0;3;0;0;0;3;0;0.005657407407407407;9.101851851851852e-05;;220955;220956;23597128;23605637;220955;220899;220900;6205600;23607972;220899
17;4;216000;216000;1761;0;3;0;0;0;3;0;0.008152777777777778;9.101851851851852e-05;;318091;318093;23820750;23829958;318092;318033;318038;5884825;23832293;318035
18;3;648000;648000;14318;0;1;1;0;0;1;1;0.02209567901234568;3.033950617283951e-05;;8454852;8454852;24141509;24141509;8454852;3068438;3068438;71468581;71468581;3068438
19;2;648000;648000;40203;0;1;2;-1;0;1;3;0.06204166666666667;3.033950617283951e-05;;31882114;31882114;32599475;32599475;31882114;37759405;37759405;33705986;33705986;37759405
20;1;648000;648000;20447;0;1;2;1;0;1;1;0.03155401234567901;3.033950617283951e-05;;10047626;10047626;64484703;64484703;10047626;9558940;9558940;24143856;24143856;9558940
;;648000;;;;;23;;;;23;0.8925061728395061;0.004915000000000004;0.8974211728395061
;;;;;;;0.0;;;;;
