ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1039;0;64;0;0;0;64;0;0.07421428571428572;0.0014042857142857143;;188022;188056;4536;26830;188050;187933;188910;3647;28508;188854
2;19;28000;28000;1458;0;32;0;0;0;32;0;0.052071428571428574;0.0007021428571428571;;263432;263434;201170;218376;263432;263344;263501;201729;1083481;263411
3;18;28000;28000;816;0;32;0;0;0;32;0;0.029142857142857144;0.0007021428571428571;;147872;147874;467498;484708;147872;147681;147817;468020;932710;147741
4;17;28000;28000;1649;0;32;0;0;0;32;0;0.05889285714285714;0.0007021428571428571;;297929;297931;618267;635480;297929;297871;297876;617216;631882;297871
5;16;28000;28000;427;0;32;0;0;0;32;0;0.01525;0.0007021428571428571;;77732;77732;919094;936309;77732;77675;77814;536456;919833;77727
6;15;28000;28000;690;0;32;0;0;0;32;0;0.024642857142857143;0.0007021428571428571;;125193;125196;999724;1016942;125193;125003;125140;408503;1000463;125072
7;14;28000;28000;1104;0;32;0;0;0;32;0;0.03942857142857143;0.0007021428571428571;;199721;199723;1127815;1145036;199721;199628;199668;205927;1128575;199639
8;13;56000;56000;509;0;16;0;0;0;16;0;0.009089285714285715;0.00035107142857142856;;92488;92488;1334281;1347654;92488;92431;92431;1335075;2050413;92431
9;12;56000;56000;578;0;16;0;0;0;16;0;0.010321428571428572;0.00035107142857142856;;105031;107963;1430005;1440436;105212;104976;104978;1430791;1942146;104976
10;11;56000;56000;3266;0;16;0;0;0;16;0;0.05832142857142857;0.00035107142857142856;;589119;589123;1538287;1551653;589120;589062;589066;1338186;1539245;589062
11;10;112000;112000;7137;0;8;8;0;0;8;8;0.06372321428571429;0.00017553571428571428;;1481741;1481780;2133654;2144013;1481747;1481592;2617191;2134476;4213104;2049296
12;9;112000;112000;10368;0;8;8;0;0;8;8;0.09257142857142857;0.00017553571428571428;;3198402;3198576;3618808;3629168;3198458;2063517;3198939;2134596;3619711;2631202
13;8;448000;448000;1101;0;2;0;0;0;2;0;0.0024575892857142856;4.388392857142857e-05;;199296;199297;6821549;6831009;199296;199122;199239;6833485;59475184;199180
14;7;448000;448000;47337;0;2;10;-1;0;2;11;0.10566294642857142;4.388392857142857e-05;;12573368;12573618;7023679;7033840;12573493;12574241;19396159;7036310;40076115;15985200
15;6;448000;448000;30303;0;2;8;2;0;2;6;0.067640625;4.388392857142857e-05;;14800533;14800761;19600131;19610743;14800647;6984804;14802177;19614137;33088401;10893490
16;5;448000;448000;34352;0;2;8;-1;0;2;9;0.07667857142857143;4.388392857142857e-05;;14729418;14729500;34403726;34414811;14729459;14730889;15726782;17358709;34419902;15228835
17;4;448000;448000;12272;0;2;4;1;0;2;3;0.027392857142857142;4.388392857142857e-05;;4536970;4537120;49136060;49147764;4537045;3541987;4537515;13813812;49154382;4039751
18;3;448000;448000;24788;0;2;4;-1;0;2;5;0.05533035714285714;4.388392857142857e-05;;5991044;5991073;53676014;53688269;5991058;5991371;6987316;6823586;53695490;6489343
19;2;896000;896000;1600;0;1;0;0;0;1;0;0.0017857142857142857;2.1941964285714285e-05;;289124;289124;59669921;59669921;289124;288951;288951;72735995;72735995;288951
20;1;896000;896000;21689;0;1;3;0;0;1;3;0.024206473214285713;2.1941964285714285e-05;;13053661;13053661;59962215;59962215;13053661;13055533;13055533;59677216;59677216;13055533
;;896000;;;;;53;;;;53;0.8888247767857141;0.007328616071428571;0.8961533928571427
;;;;;;;0.0;;;;;
