ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;148;0;32;0;0;0;32;0;0.005285714285714286;0.0007021428571428571;;27492;27527;5357;25428;27521;27402;28384;4392;484018;27887
2;19;28000;28000;2522;0;32;0;0;0;32;0;0.09007142857142857;0.0007021428571428571;;455072;455079;35781;55731;455073;454983;455962;4410;37826;455435
3;18;56000;56000;947;0;16;0;0;0;16;0;0.016910714285714286;0.00035107142857142856;;171451;171452;495958;513021;171451;171395;171397;495556;1315554;171395
4;17;56000;56000;4430;0;16;0;0;0;16;0;0.07910714285714286;0.00035107142857142856;;798862;798866;670364;686746;798862;798805;798810;500333;670186;798805
5;16;112000;112000;1270;0;8;0;0;0;8;0;0.011339285714285715;0.00017553571428571428;;229591;229593;1476534;1488348;229591;229534;229536;1476527;6373092;229534
6;15;112000;112000;8385;0;8;0;-4;0;8;4;0.07486607142857143;0.00017553571428571428;;1511123;1511126;1709192;1721025;1511123;1511067;2004600;1709198;4365460;1757801
7;14;112000;112000;14650;0;8;8;4;0;8;4;0.13080357142857144;0.00017553571428571428;;3133259;3133345;3223384;3235219;3133277;2639582;3133033;1714404;3223533;2886306
8;13;112000;112000;1271;0;8;0;0;0;8;0;0.011348214285714286;0.00017553571428571428;;229778;229779;6359717;6371564;229778;229722;229723;1481564;6359703;229722
9;12;224000;224000;1601;0;4;0;0;0;4;0;0.007147321428571428;8.776785714285714e-05;;289293;289294;6596790;6604411;289293;289119;289238;7756892;16490080;289178
10;11;224000;224000;3008;0;4;0;0;0;4;0;0.013428571428571429;8.776785714285714e-05;;542677;542679;6889375;6897014;542677;542618;542623;7211588;16782665;542620
11;10;224000;224000;3365;0;4;0;0;0;4;0;0.015022321428571428;8.776785714285714e-05;;606937;606938;7435343;7442985;606937;606880;606999;6601905;17328656;606939
12;9;448000;448000;15746;0;2;2;0;0;2;2;0.03514732142857143;4.388392857142857e-05;;4308993;4309056;8048010;8053232;4309024;3330321;4308518;8054496;53468337;3819419
13;8;448000;448000;13102;0;2;0;-1;0;2;1;0.029245535714285713;4.388392857142857e-05;;2360758;2360760;12359844;12365704;2360759;2360702;3832344;12366546;49633307;3096523
14;7;448000;448000;58895;0;2;6;1;0;2;5;0.13146205357142857;4.388392857142857e-05;;19166898;19167024;14723380;14729943;19166961;17699605;19166015;14730778;31931016;18432810
15;6;448000;448000;75283;0;2;8;0;0;2;8;0.16804241071428572;4.388392857142857e-05;;24065092;24065096;33893182;33900321;24065094;22615960;23589532;8338630;33900326;23102746
16;5;448000;448000;1589;0;2;0;0;0;2;0;0.003546875;4.388392857142857e-05;;287017;287570;57960436;57968725;287293;287079;287079;8048697;56519654;287079
17;4;896000;896000;6486;0;1;0;0;0;1;0;0.007238839285714286;2.1941964285714285e-05;;1169190;1169190;58250616;58250616;1169190;1169016;1169016;77282658;77282658;1169016
18;3;896000;896000;11818;0;1;1;0;0;1;1;0.013189732142857144;2.1941964285714285e-05;;8721897;8721897;59422864;59422864;8721897;2622921;2622921;74656603;74656603;2622921
19;2;896000;896000;41760;0;1;2;0;0;1;2;0.046607142857142854;2.1941964285714285e-05;;9488181;9488181;68147819;68147819;9488181;15586212;15586212;59067257;59067257;15586212
20;1;896000;896000;4514;0;1;0;0;0;1;0;0.005037946428571429;2.1941964285714285e-05;;813875;813875;77639058;77639058;813875;813938;813938;58250185;58250185;813938
;;896000;;;;;27;;;;27;0.8948482142857144;0.003379062500000001;0.8982272767857143
;;;;;;;0.0;;;;;
