ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;322;0;16;0;0;0;16;0;0.01288;0.0007864;;58823;58858;7980;25428;58852;58733;58907;69959;709998;58828
2;19;25000;25000;301;0;16;0;0;0;16;0;0.01204;0.0007864;;55032;55037;69736;87062;55032;54942;55924;7311;695610;55208
3;18;25000;25000;427;0;16;0;0;0;16;0;0.01708;0.0007864;;77866;77867;127671;144313;77866;77637;78619;7317;681161;77959
4;17;25000;25000;1915;0;16;0;0;0;16;0;0.0766;0.0007864;;345818;345820;208434;224396;345818;345724;346702;7299;412648;345964
5;16;25000;25000;1067;0;16;0;0;0;16;0;0.04268;0.0007864;;193057;193059;557150;572433;193057;192965;193941;7317;565436;193185
6;15;100000;100000;1625;0;4;0;0;0;4;0;0.01625;0.0001966;;293494;293495;760043;767709;293494;293438;293991;761394;7387671;293576
7;14;100000;100000;12274;0;4;0;-3;0;4;3;0.12274;0.0001966;;2211718;2211721;1056650;1063646;2211720;2211665;2966447;1058006;4420036;2777028
8;13;100000;100000;4797;0;4;0;0;0;4;0;0.04797;0.0001966;;864809;864925;3271505;3277807;864837;864753;864871;3272863;5670056;864841
9;12;100000;100000;5030;0;4;4;3;0;4;1;0.0503;0.0001966;;1660369;1660410;4139419;4145174;1660385;906809;1660612;2634836;6538106;1095259
10;11;100000;100000;8613;0;4;0;0;0;4;0;0.08613;0.0001966;;1552160;1552164;5802917;5808026;1552162;1552106;1552222;1079417;7448097;1552135
11;10;100000;100000;1744;0;4;0;0;0;4;0;0.01744;0.0001966;;315031;315033;7358205;7362628;315031;314859;1070964;761364;9000436;503943
12;9;400000;400000;16704;0;1;1;0;0;1;1;0.04176;4.915e-05;;3763080;3763080;7680103;7680103;3763080;3771123;3771123;52631694;52631694;3771123
13;8;400000;400000;13564;0;1;1;0;0;1;1;0.03391;4.915e-05;;3196943;3196943;11445961;11445961;3196943;3196873;3196873;49431967;49431967;3196873
14;7;400000;400000;22963;0;1;1;0;0;1;1;0.0574075;4.915e-05;;11813068;11813068;14645682;14645682;11813068;4890211;4890211;44538902;44538902;4890211
15;6;400000;400000;1037;0;1;0;0;0;1;0;0.0025925;4.915e-05;;188843;188843;26460436;26460436;188843;187596;187596;44348452;44348452;187596
16;5;400000;400000;21197;0;1;1;0;0;1;1;0.0529925;4.915e-05;;4572191;4572191;26652057;26652057;4572191;11496125;11496125;32849473;32849473;11496125
17;4;400000;400000;12548;0;1;1;0;0;1;1;0.03137;4.915e-05;;3013914;3013914;31227026;31227026;3013914;3013885;3013885;29832734;29832734;3013885
18;3;400000;400000;6640;0;1;0;0;0;1;0;0.0166;4.915e-05;;1196780;1196780;34243718;34243718;1196780;1196725;1196725;28633155;28633155;1196725
19;2;400000;400000;51798;0;1;3;0;0;1;3;0.129495;4.915e-05;;18513037;18513037;35443276;35443276;18513037;18514312;18514312;10115989;10115989;18514312
20;1;400000;400000;9301;0;1;2;1;0;1;1;0.0232525;4.915e-05;;10105595;10105595;53959091;53959091;10105595;2429508;2429508;7683627;7683627;2429508
;;400000;;;;;14;;;;13;0.89149;0.005553950000000003;0.89704395
;;;;;;;0.07142857142857142;;;;;
