ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3245;0;32;0;0;0;32;0;0.11589285714285714;0.0007021428571428571;;585326;585361;7980;26860;585354;585235;586215;7317;823183;585460
2;19;28000;28000;624;0;32;0;0;0;32;0;0.022285714285714287;0.0007021428571428571;;113172;113307;596217;615711;113182;113082;114064;7317;1294387;113341
3;18;28000;28000;149;0;32;0;0;0;32;0;0.005321428571428572;0.0007021428571428571;;27684;27820;712292;731915;27793;27589;28571;7313;1385812;27806
4;17;28000;28000;2203;0;32;0;0;0;32;0;0.07867857142857143;0.0007021428571428571;;397651;397653;743006;762499;397651;397556;398537;7317;1009730;397773
5;16;28000;28000;1376;0;32;0;0;0;32;0;0.04914285714285714;0.0007021428571428571;;248681;248684;1143553;1163051;248681;248588;249567;7313;1151796;248817
6;15;56000;56000;542;0;16;0;0;0;16;0;0.009678571428571429;0.00035107142857142856;;98555;98557;1396101;1414652;98555;98498;98501;1396261;1416392;98498
7;14;112000;112000;3975;0;8;0;0;0;8;0;0.03549107142857143;0.00017553571428571428;;716855;716860;1503982;1516332;716856;716800;716803;1504880;7217634;716801
8;13;112000;112000;1997;0;8;0;0;0;8;0;0.017830357142857144;0.00017553571428571428;;360574;360576;2224015;2236390;360574;360516;360520;2224910;6853858;360517
9;12;112000;112000;2576;0;8;0;-4;0;8;4;0.023;0.00017553571428571428;;464802;464919;2587769;2600165;464816;464746;1860087;2588659;4990728;1162347
10;11;112000;112000;5444;0;8;0;0;0;8;0;0.048607142857142856;0.00017553571428571428;;981393;983417;3055750;3068283;981949;981337;981455;3056637;4006135;981394
11;10;112000;112000;13791;0;8;8;4;0;8;4;0.12313392857142857;0.00017553571428571428;;3879761;3880034;4040439;4052876;3879848;2484852;3879944;1511766;4041644;3182388
12;9;224000;224000;17307;0;4;4;2;0;4;2;0.07726339285714286;8.776785714285714e-05;;4615682;4615776;7927005;7935945;4615714;3118079;4615824;7931397;16671077;3866940
13;8;224000;224000;3090;0;4;0;-2;0;4;2;0.013794642857142858;8.776785714285714e-05;;557432;557435;12545559;12555092;557433;557377;1952531;12550683;14715106;1254934
14;7;224000;224000;27349;0;4;4;0;0;4;4;0.12209375;8.776785714285714e-05;;6321830;6321920;13105772;13115986;6321867;6321859;6424826;8276901;13112016;6373276
15;6;224000;224000;1916;0;4;0;0;0;4;0;0.008553571428571428;8.776785714285714e-05;;345988;346828;19430470;19440436;346198;345815;345934;7928232;19437447;345903
16;5;448000;448000;18667;0;2;4;1;0;2;3;0.041667410714285716;4.388392857142857e-05;;12783990;12784172;19779236;19790743;12784081;4758063;12785051;19792691;33895457;8771557
17;4;448000;448000;14319;0;2;0;-1;0;2;1;0.03196205357142857;4.388392857142857e-05;;2580056;2580058;32566410;32578436;2580057;2581053;4077819;29814560;32580436;3329436
18;3;448000;448000;11688;0;2;2;0;0;2;2;0.026089285714285714;4.388392857142857e-05;;3500978;3501012;35149470;35162195;3500995;3501011;10030579;19780903;35165242;6765795
19;2;896000;896000;9985;0;1;1;1;0;1;0;0.011143973214285714;2.1941964285714285e-05;;21584146;21584146;38653484;38653484;21584146;1799303;1799303;72763543;72763543;1799303
20;1;896000;896000;27172;0;1;2;-1;0;1;3;0.030325892857142857;2.1941964285714285e-05;;14316018;14316018;60240800;60240800;14316018;34103699;34103699;38656598;38656598;34103699
;;896000;;;;;25;;;;25;0.8919564732142856;0.005266071428571428;0.897222544642857
;;;;;;;0.0;;;;;
