ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;359;0;36;0;0;0;36;0;0.013807692307692307;0.0007561538461538463;;65487;65522;4536;25428;65516;65397;66379;3647;27288;66328
2;19;52000;52000;900;0;18;0;0;0;18;0;0.01730769230769231;0.00037807692307692314;;162997;162998;78639;93726;162997;162811;162948;79197;1285170;162878
3;18;52000;52000;3625;0;18;0;0;0;18;0;0.06971153846153846;0.00037807692307692314;;653737;653856;244514;258940;653773;653680;653801;245054;629076;653756
4;17;52000;52000;850;0;18;0;0;0;18;0;0.016346153846153847;0.00037807692307692314;;153858;154868;900436;915013;154485;153801;155356;458606;913033;154359
5;16;52000;52000;167;0;18;0;0;0;18;0;0.0032115384615384614;0.00037807692307692314;;31065;31067;1058007;1071090;31065;30874;31011;424784;1069788;30937
6;15;52000;52000;1580;0;18;0;0;0;18;0;0.030384615384615385;0.00037807692307692314;;285401;285404;1091969;1104373;285401;285345;285465;136371;1103751;285399
7;14;52000;52000;297;0;18;0;0;0;18;0;0.0057115384615384615;0.00037807692307692314;;54323;54458;1380268;1391992;54334;54228;54402;79197;1392052;54266
8;13;156000;156000;7933;0;6;0;-1;0;6;1;0.050852564102564106;0.00012602564102564103;;1429644;1432143;1440436;1448664;1431300;1429588;1502311;1444115;5028400;1441767
9;12;156000;156000;11100;0;6;6;1;0;6;5;0.07115384615384615;0.00012602564102564103;;2073018;2073465;2875774;2880436;2073129;2000122;2074719;2877012;4821888;2061001
10;11;156000;156000;816;0;6;0;0;0;6;0;0.005230769230769231;0.00012602564102564103;;147872;147873;4952029;4956891;147872;147815;147818;2796685;6825321;147815
11;10;156000;156000;7488;0;6;0;0;0;6;0;0.048;0.00012602564102564103;;1349539;1349542;5103137;5108001;1349539;1349486;1349601;1443912;6976429;1349505
12;9;468000;468000;6171;0;2;0;0;0;2;0;0.013185897435897436;4.2008547008547014e-05;;1112475;1112477;6458978;6460778;1112476;1112300;1112306;12839488;51974668;1112303
13;8;468000;468000;24425;0;2;2;0;0;2;2;0.05219017094017094;4.2008547008547014e-05;;5837532;5837707;7574231;7576735;5837619;5838345;5844483;6998289;53090503;5841414
14;7;468000;468000;2964;0;2;0;0;0;2;0;0.006333333333333333;4.2008547008547014e-05;;534756;534756;13414716;13417746;534756;534699;534699;6460736;58938299;534699
15;6;936000;936000;219747;0;1;11;0;0;1;11;0.2347724358974359;2.1004273504273507e-05;;58605930;58605930;13952250;13952250;58605930;58614153;58614153;77597661;77597661;58614153
16;5;936000;936000;29677;0;1;1;0;0;1;1;0.03170619658119658;2.1004273504273507e-05;;6783489;6783489;72561126;72561126;6783489;6784055;6784055;70810584;70810584;6784055
17;4;936000;936000;93754;0;1;5;0;0;1;5;0.10016452991452991;2.1004273504273507e-05;;32498916;32498916;79347561;79347561;32498916;26365229;26365229;44442333;44442333;26365229
18;3;936000;936000;58273;0;1;3;0;0;1;3;0.06225747863247863;2.1004273504273507e-05;;18462554;18462554;111849255;111849255;18462554;18464154;18464154;25975157;25975157;18464154
19;2;936000;936000;52475;0;1;3;1;0;1;2;0.05606303418803419;2.1004273504273507e-05;;17418289;17418289;130314587;130314587;17418289;10963095;10963095;15009040;15009040;10963095
20;1;936000;936000;5429;0;1;0;-1;0;1;1;0.005800213675213675;2.1004273504273507e-05;;978809;978809;147735430;147735430;978809;1051370;1051370;13954648;13954648;1051370
;;936000;;;;;31;;;;31;0.8941912393162393;0.0037807692307692308;0.8979720085470085
;;;;;;;0.0;;;;;
