ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;601;0;36;0;0;0;36;0;0.03338888888888889;0.0010922222222222223;;109041;109076;11484;25428;109070;109085;109933;12405;1244678;109503
2;19;18000;18000;2407;0;36;0;0;0;36;0;0.13372222222222221;0.0010922222222222223;;434483;434491;123439;137280;434483;434313;434435;125144;909634;434341
3;18;18000;18000;896;0;36;0;0;0;36;0;0.049777777777777775;0.0010922222222222223;;162270;162273;560807;573981;162270;162214;162217;562527;744464;162214
4;17;18000;18000;625;0;36;0;0;0;36;0;0.034722222222222224;0.0010922222222222223;;113364;113364;725976;738469;113364;113307;113444;515575;801051;113388
5;16;18000;18000;490;0;36;0;0;0;36;0;0.02722222222222222;0.0010922222222222223;;89204;89207;842239;854052;89204;89014;89151;423612;917471;89074
6;15;18000;18000;389;0;36;0;0;0;36;0;0.021611111111111112;0.0010922222222222223;;70881;70881;934342;945475;70881;70824;70962;349703;1009440;70857
7;14;18000;18000;1220;0;36;0;0;0;36;0;0.06777777777777778;0.0010922222222222223;;220598;220600;1008122;1018575;220598;220541;223190;126213;1083351;220897
8;13;18000;18000;203;0;36;0;0;0;36;0;0.011277777777777777;0.0010922222222222223;;37541;37544;1231616;1241388;37541;37313;37487;85914;1306866;37382
9;12;18000;18000;383;0;36;0;0;0;36;0;0.021277777777777777;0.0010922222222222223;;69810;69810;1272054;1281148;69810;69715;70697;12411;1276499;70194
10;11;54000;54000;313;0;12;0;0;0;12;0;0.005796296296296296;0.00036407407407407406;;57196;57196;1346802;1353392;57196;57139;57139;1348867;1536369;57139
11;10;54000;54000;976;0;12;0;0;0;12;0;0.018074074074074076;0.00036407407407407406;;176669;176671;1407348;1413940;176670;176614;176616;1348884;1409743;176614
12;9;216000;216000;15298;0;3;3;0;0;3;3;0.07082407407407408;9.101851851851852e-05;;4101411;4101671;1592378;1593975;4101499;4102439;4102909;1596573;14544629;4102729
13;8;216000;216000;1448;0;3;0;-2;0;3;2;0.006703703703703704;9.101851851851852e-05;;261753;261755;5696827;5698865;261754;261698;1851114;5702945;12932935;1240329
14;7;216000;216000;10701;0;3;3;0;0;3;3;0.049541666666666664;9.101851851851852e-05;;3272837;3272948;5961360;5964096;3272889;3274485;3517482;5968173;9411916;3355572
15;6;216000;216000;18617;0;3;6;2;0;3;4;0.08618981481481482;9.101851851851852e-05;;6286421;6286487;9237086;9240459;6286445;4700288;6289868;1595335;9246188;5230378
16;5;648000;648000;30047;0;1;3;0;0;1;3;0.04636882716049383;3.033950617283951e-05;;9689835;9689835;15526351;15526351;9689835;9702146;9702146;72763118;72763118;9702146
17;4;648000;648000;5137;0;1;1;0;0;1;1;0.00792746913580247;3.033950617283951e-05;;2270672;2270672;25219188;25219188;2270672;2272674;2272674;70487366;70487366;2272674
18;3;648000;648000;68497;0;1;7;0;0;1;7;0.10570524691358024;3.033950617283951e-05;;36422224;36422224;27492862;27492862;36422224;36441090;36441090;34043198;34043198;36441090
19;2;648000;648000;50450;0;1;6;1;0;1;5;0.07785493827160493;3.033950617283951e-05;;31583453;31583453;63918088;63918088;31583453;16305719;16305719;17734401;17734401;16305719
20;1;648000;648000;4707;0;1;0;-1;0;1;1;0.007263888888888889;3.033950617283951e-05;;848725;848725;95504319;95504319;848725;2194821;2194821;15536502;15536502;2194821
;;648000;;;;;29;;;;29;0.8830277777777779;0.011073919753086412;0.8941016975308642
;;;;;;;0.0;;;;;
