ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;644;0;25;0;0;0;25;0;0.0644;0.0019660000000000003;;116776;116811;8854;25428;116805;116686;117668;8453;293925;117134
2;19;10000;10000;74;0;25;0;0;0;25;0;0.0074;0.0019660000000000003;;14181;14186;128545;145015;14181;14091;14129;129049;380547;14116
3;18;10000;10000;328;0;25;0;0;0;25;0;0.0328;0.0019660000000000003;;60032;60035;145629;161415;60032;59842;59979;146123;317614;59923
4;17;10000;10000;344;0;25;0;0;0;25;0;0.0344;0.0019660000000000003;;62789;62789;208561;223665;62789;62732;62869;131605;251926;62774
5;16;10000;10000;500;0;25;0;0;0;25;0;0.05;0.0019660000000000003;;90989;90992;274250;288673;90989;90761;90936;37857;303864;90871
6;15;10000;10000;138;0;25;0;0;0;25;0;0.0138;0.0019660000000000003;;25712;25712;368138;381881;25712;25617;26599;8453;380680;26148
7;14;50000;50000;1047;0;5;0;0;0;5;0;0.02094;0.0003932;;189454;189455;406320;409812;189454;189398;189399;409129;3305588;189398
8;13;50000;50000;3694;0;5;0;0;0;5;0;0.07388;0.0003932;;666266;666268;598952;601763;666266;666207;666211;601755;2636491;666208
9;12;50000;50000;3063;0;5;5;0;0;5;5;0.06126;0.0003932;;949570;949727;1268398;1270529;949604;949679;949933;1271211;1683984;949755
10;11;50000;50000;4415;0;5;0;0;0;5;0;0.0883;0.0003932;;796042;796046;2221156;2222757;796043;795985;796107;883789;2224429;796057
11;10;50000;50000;1897;0;5;0;0;0;5;0;0.03794;0.0003932;;342571;342573;3020378;3021298;342571;342503;342516;538043;3023668;342512
12;9;50000;50000;140;0;5;0;0;0;5;0;0.0028;0.0003932;;26069;26069;3366130;3366367;26069;26012;26012;508802;3369440;26012
13;8;50000;50000;140;0;5;0;0;0;5;0;0.0028;0.0003932;;26203;26205;3394936;3395573;26203;26012;26148;479561;3398686;26065
14;7;50000;50000;370;0;5;0;0;0;5;0;0.0074;0.0003932;;67464;67464;3423637;3424976;67464;67407;67407;408925;3428089;67407
15;6;250000;250000;13809;0;1;2;1;0;1;1;0.055236;7.864e-05;;3282372;3282372;3493601;3493601;3282372;2884905;2884905;32927258;32927258;2884905
16;5;250000;250000;5901;0;1;1;0;0;1;1;0.023604;7.864e-05;;1460352;1460352;6778919;6778919;1460352;1460877;1460877;31463359;31463359;1460877
17;4;250000;250000;55808;0;1;10;0;0;1;10;0.223232;7.864e-05;;23316814;23316814;8242217;8242217;23316814;23326719;23326719;8133618;8133618;23326719
18;3;250000;250000;3387;0;1;0;-1;0;1;1;0.013548;7.864e-05;;610896;610896;31561977;31561977;610896;1007790;1007790;7122806;7122806;1007790
19;2;250000;250000;203;0;1;0;0;0;1;0;0.000812;7.864e-05;;37408;37408;32175819;32175819;37408;37351;37351;7082433;7082433;37351
20;1;250000;250000;15472;0;1;2;0;0;1;2;0.061888;7.864e-05;;3581221;3581221;32216175;32216175;3581221;3582164;3582164;3497247;3497247;3582164
;;250000;;;;;20;;;;20;0.8764400000000001;0.015413439999999999;0.8918534400000001
;;;;;;;0.0;;;;;
