ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1587;0;30;0;0;0;30;0;0.07213636363636364;0.0008936363636363637;;286656;286691;7980;25428;286683;286566;287544;7299;883773;287079
2;19;22000;22000;922;0;30;0;0;0;30;0;0.04190909090909091;0.0008936363636363637;;166958;166963;297549;314893;166958;166869;166909;297650;986385;166892
3;18;22000;22000;2317;0;30;0;0;0;30;0;0.10531818181818182;0.0008936363636363637;;418170;418290;467412;484068;418170;418112;418117;275257;565315;418112
4;17;22000;22000;1393;0;30;0;0;0;30;0;0.06331818181818182;0.0008936363636363637;;251743;251861;888483;904575;251848;251648;252974;20642;900436;251961
5;16;22000;22000;48;0;30;0;0;0;30;0;0.002181818181818182;0.0008936363636363637;;9511;9511;1143244;1158535;9511;9416;10398;7299;1153454;9879
6;15;110000;110000;9537;0;6;0;-3;0;6;3;0.0867;0.00017872727272727273;;1718590;1718706;1161294;1170265;1718629;1718648;2874697;1162186;2725676;2296598
7;14;110000;110000;2038;0;6;0;0;0;6;0;0.018527272727272726;0.00017872727272727273;;367952;370767;2880436;2891413;369800;367896;367898;2346655;2887683;367896
8;13;110000;110000;1289;0;6;0;0;0;6;0;0.011718181818181819;0.00017872727272727273;;233025;233026;3254177;3261807;233025;232969;233087;2110394;3258756;233027
9;12;110000;110000;3279;0;6;6;3;0;6;3;0.02980909090909091;0.00017872727272727273;;1747502;1747681;3490326;3497275;1747537;591392;1747415;1515825;3494905;1169380
10;11;110000;110000;1941;0;6;0;0;0;6;0;0.017645454545454544;0.00017872727272727273;;350493;350494;5240971;5247398;350493;350436;350438;1162213;5245425;350436
11;10;330000;330000;8849;0;2;0;-2;0;2;2;0.026815151515151514;5.957575757575758e-05;;1594643;1594646;5597738;5600333;1594644;2750180;2750629;6862473;34494960;2750404
12;9;330000;330000;6973;0;2;2;2;0;2;0;0.02113030303030303;5.957575757575758e-05;;2412898;2413001;7195806;7197698;2412949;1256784;1256785;5602891;37248619;1256784
13;8;660000;660000;13835;0;1;1;0;0;1;1;0.020962121212121213;2.978787878787879e-05;;3648848;3648848;9613421;9613421;3648848;3648599;3648599;90243563;90243563;3648599
14;7;660000;660000;84936;0;1;5;-1;0;1;6;0.12869090909090908;2.978787878787879e-05;;25516731;25516731;13265103;13265103;25516731;31116108;31116108;59124657;59124657;31116108
15;6;660000;660000;12571;0;1;1;1;0;1;0;0.019046969696969698;2.978787878787879e-05;;7859547;7859547;38784668;38784668;7859547;2265128;2265128;56856619;56856619;2265128
16;5;660000;660000;14041;0;1;1;0;0;1;1;0.021274242424242425;2.978787878787879e-05;;3685844;3685844;46647049;46647049;3685844;3685336;3685336;53168373;53168373;3685336
17;4;660000;660000;46325;0;1;3;0;0;1;3;0.07018939393939394;2.978787878787879e-05;;20268118;20268118;50335727;50335727;20268118;16251488;16251488;36913975;36913975;16251488
18;3;660000;660000;48363;0;1;4;0;0;1;4;0.07327727272727273;2.978787878787879e-05;;17773514;17773514;70606567;70606567;17773514;17774575;17774575;19136490;19136490;17774575
19;2;660000;660000;39513;0;1;2;0;0;1;2;0.05986818181818182;2.978787878787879e-05;;9431688;9431688;88380436;88380436;9431688;9429360;9429360;9704220;9704220;9429360
20;1;660000;660000;470;0;1;0;0;0;1;0;0.0007121212121212121;2.978787878787879e-05;;85467;85467;97814846;97814846;85467;85410;85410;9615900;9615900;85410
;;660000;;;;;25;;;;25;0.8912303030303029;0.005719272727272732;0.8969495757575756
;;;;;;;0.0;;;;;
