ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;209;0;50;0;0;0;50;0;0.019;0.0017872727272727274;;38474;38509;8854;25640;38503;38384;39366;8453;399372;38864
2;19;11000;11000;341;0;50;0;0;0;50;0;0.031;0.0017872727272727274;;62240;62245;50242;67643;62240;62150;62325;50626;360252;62233
3;18;11000;11000;317;0;50;0;0;0;50;0;0.02881818181818182;0.0017872727272727274;;57927;58061;115370;132787;57927;57870;58010;115766;299426;57901
4;17;11000;11000;294;0;50;0;0;0;50;0;0.026727272727272728;0.0017872727272727274;;53779;55706;176199;193750;54177;53722;53859;176588;242748;53736
5;16;11000;11000;821;0;50;0;0;0;50;0;0.07463636363636364;0.0017872727272727274;;148772;148775;233012;250433;148772;148679;148719;49197;273961;148697
6;15;11000;11000;201;0;50;0;0;0;50;0;0.018272727272727274;0.0017872727272727274;;37051;37051;384686;402108;37051;36956;37938;8453;405709;37418
7;14;55000;55000;3117;0;10;0;-5;0;10;5;0.05667272727272727;0.00035745454545454546;;562293;562297;430467;442061;562295;562237;987515;431786;3716927;774846
8;13;55000;55000;2851;0;10;0;0;0;10;0;0.05183636363636364;0.00035745454545454546;;514404;514408;995925;1007537;514405;514347;514351;997255;3200006;514347
9;12;55000;55000;148;0;10;0;0;0;10;0;0.002690909090909091;0.00035745454545454546;;27497;27497;1513509;1525140;27497;27440;27440;1514834;3169992;27440
10;11;55000;55000;7925;0;10;10;0;0;10;10;0.1440909090909091;0.00035745454545454546;;1853229;1853412;1544185;1555819;1853256;1853326;1853578;1306070;1559338;1853370
11;10;55000;55000;4832;0;10;10;5;0;10;5;0.08785454545454545;0.00035745454545454546;;1296261;1296394;3400601;3412254;1296281;871174;1296466;431665;3415907;1083787
12;9;275000;275000;7901;0;2;2;0;0;2;2;0.02873090909090909;7.14909090909091e-05;;1848921;1849018;4704206;4711721;1848969;1848765;1849012;4740146;26626962;1848888
13;8;275000;275000;17647;0;2;4;0;0;2;4;0.06417090909090908;7.14909090909091e-05;;8303653;8303833;6556002;6564121;8303743;8305373;8305836;6592690;18318272;8305604
14;7;275000;275000;7808;0;2;2;0;0;2;2;0.028392727272727274;7.14909090909091e-05;;1832163;1832172;14862613;14871253;1832167;1831930;1832279;14901593;16483488;1832104
15;6;275000;275000;15095;0;2;4;0;0;2;4;0.054890909090909094;7.14909090909091e-05;;7843992;7844159;16697563;16706895;7844075;7845834;7846744;8633890;16737404;7846289
16;5;275000;275000;6533;0;2;0;-2;0;2;2;0.023756363636363638;7.14909090909091e-05;;1177519;1177519;24544503;24554369;1177519;1602204;1602632;7028832;24586773;1602418
17;4;275000;275000;3430;0;2;2;2;0;2;0;0.012472727272727272;7.14909090909091e-05;;1043665;1043666;25724800;25735350;1043665;618578;618694;6407284;26192942;618636
18;3;275000;275000;7059;0;2;2;0;0;2;2;0.02566909090909091;7.14909090909091e-05;;1696798;1696864;26771243;26782495;1696831;1697107;1697416;4707014;26815054;1697261
19;2;550000;550000;190;0;1;0;-1;0;1;1;0.00034545454545454544;3.574545454545455e-05;;35062;35062;28470885;28470885;35062;4750292;4750292;49487000;49487000;4750292
20;1;550000;550000;54975;0;1;7;1;0;1;6;0.09995454545454545;3.574545454545455e-05;;49483752;49483752;28509119;28509119;49483752;21005173;21005173;28478581;28478581;21005173
;;550000;;;;;43;;;;43;0.8799836363636363;0.013082836363636368;0.8930664727272727
;;;;;;;0.0;;;;;
