ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;405;0;80;0;0;0;80;0;0.03681818181818182;0.0017872727272727274;;73766;73801;5357;25428;73795;73676;74658;4392;226339;74147
2;19;11000;11000;1088;0;80;0;0;0;80;0;0.0989090909090909;0.0017872727272727274;;196826;196833;82036;102005;196826;196737;197717;4392;91717;197197
3;18;22000;22000;788;0;40;0;0;0;40;0;0.03581818181818182;0.0008936363636363637;;142839;142841;285883;301049;142839;142783;142786;285812;632447;142783
4;17;22000;22000;1132;0;40;0;0;0;40;0;0.051454545454545454;0.0008936363636363637;;204753;204756;431658;446164;204753;204697;204700;410193;437179;204697
5;16;22000;22000;299;0;40;0;0;0;40;0;0.013590909090909091;0.0008936363636363637;;54680;54680;639347;653193;54680;54623;54759;352427;644888;54675
6;15;22000;22000;349;0;40;0;0;0;40;0;0.015863636363636364;0.0008936363636363637;;63824;63826;696984;710149;63824;63633;63769;285806;702523;63698
7;14;110000;110000;699;0;8;0;0;0;8;0;0.006354545454545455;0.00017872727272727273;;126692;126828;768702;776248;126724;126635;126771;769073;5398848;126700
8;13;110000;110000;12713;0;8;8;0;0;8;8;0.11557272727272727;0.00017872727272727273;;2572289;2572407;898573;905570;2572383;2572173;3055181;898936;2340436;2813383
9;12;110000;110000;4645;0;8;8;0;0;8;8;0.042227272727272724;0.00017872727272727273;;1601075;1601196;3474159;3480471;1601102;1118852;1600957;1211783;3474620;1359907
10;11;110000;110000;2435;0;8;0;0;0;8;0;0.022136363636363638;0.00017872727272727273;;439420;439422;5078427;5084756;439420;439363;439365;769188;5078834;439363
11;10;440000;440000;4400;0;2;2;2;0;2;0;0.01;4.468181818181818e-05;;1075005;1075049;5526044;5527374;1075027;793302;793302;18606714;34115015;793302
12;9;440000;440000;18904;0;2;4;0;0;2;4;0.042963636363636364;4.468181818181818e-05;;4450974;4451072;6603815;6605802;4451023;4450651;4450699;14153217;34911776;4450675
13;8;440000;440000;27965;0;2;8;0;0;2;8;0.06355681818181819;4.468181818181818e-05;;7128138;7128244;11057609;11060199;7128191;7129983;11884928;7020436;39365906;9507455
14;7;440000;440000;6720;0;2;0;-2;0;2;2;0.015272727272727273;4.468181818181818e-05;;1211180;1211183;18188575;18191760;1211181;1492622;1974660;5527291;51254315;1733641
15;6;880000;880000;80872;0;1;11;0;0;1;11;0.0919;2.234090909090909e-05;;30071298;30071298;19402477;19402477;30071298;24830305;24830305;88481912;88481912;24830305
16;5;880000;880000;8578;0;1;1;0;0;1;1;0.009747727272727272;2.234090909090909e-05;;1827616;1827616;49476721;49476721;1827616;2309347;2309347;86169767;86169767;2309347
17;4;880000;880000;36077;0;1;6;1;0;1;5;0.040996590909090906;2.234090909090909e-05;;14391544;14391544;51307283;51307283;14391544;13635181;13635181;72531788;72531788;13635181
18;3;880000;880000;26116;0;1;3;0;0;1;3;0.029677272727272726;2.234090909090909e-05;;6514895;6514895;65700436;65700436;6514895;6513029;6513029;66015737;66015737;6513029
19;2;880000;880000;48153;0;1;7;0;0;1;7;0.05471931818181818;2.234090909090909e-05;;35972865;35972865;72218277;72218277;35972865;16847345;16847345;49165370;49165370;16847345
20;1;880000;880000;79147;0;1;10;-1;0;1;11;0.08993977272727273;2.234090909090909e-05;;24239406;24239406;108193864;108193864;24239406;29759534;29759534;19402814;19402814;29759534
;;880000;;;;;68;;;;68;0.8875193181818183;0.008176772727272732;0.895696090909091
;;;;;;;0.0;;;;;
