ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1742;0;27;0;0;0;27;0;0.09168421052631578;0.0010347368421052632;;314553;314587;8854;25428;314580;314500;315441;8453;1100509;314922
2;19;19000;19000;464;0;27;0;0;0;27;0;0.024421052631578948;0.0010347368421052632;;84508;84515;326320;342790;84508;84322;84458;326701;1315020;84424
3;18;19000;19000;433;0;27;0;0;0;27;0;0.022789473684210526;0.0010347368421052632;;78803;78803;413732;429515;78803;78746;78882;414108;1233162;78761
4;17;19000;19000;244;0;27;0;0;0;27;0;0.012842105263157894;0.0010347368421052632;;44786;44925;495436;510537;44870;44729;44871;495803;1204443;44813
5;16;19000;19000;813;0;27;0;0;0;27;0;0.04278947368421052;0.0010347368421052632;;147211;150188;540436;557675;148171;147116;147291;543620;1252145;147211
6;15;19000;19000;3910;0;27;0;0;0;27;0;0.20578947368421052;0.0010347368421052632;;705142;705147;693335;707430;705142;705048;706032;8453;709612;705504
7;14;57000;57000;1761;0;9;0;0;0;9;0;0.030894736842105263;0.00034491228070175444;;318091;318093;1407238;1415475;318091;318034;318037;1408629;1923692;318034
8;13;57000;57000;417;0;9;0;0;0;9;0;0.00731578947368421;0.00034491228070175444;;76064;76065;1728505;1736746;76064;75873;76009;1729894;1844584;75931
9;12;57000;57000;1548;0;9;0;0;0;9;0;0.027157894736842107;0.00034491228070175444;;279639;279640;1807747;1815992;279639;279583;279701;1552171;1818136;279646
10;11;57000;57000;393;0;9;0;0;0;9;0;0.006894736842105263;0.00034491228070175444;;71745;71747;2090564;2098829;71745;71555;71691;1477387;2100954;71613
11;10;57000;57000;360;0;9;0;0;0;9;0;0.00631578947368421;0.00034491228070175444;;65662;65662;2165489;2173757;65662;65605;65741;1408419;2175879;65677
12;9;171000;171000;9387;0;3;3;-1;0;3;4;0.05489473684210526;0.00011497076023391813;;3093387;3093567;2238160;2242600;3093449;3093501;5328888;2244717;9804690;4116573
13;8;171000;171000;23;0;3;0;0;0;3;0;0.0001345029239766082;0.00011497076023391813;;5006;5006;5334505;5339466;5006;4949;4949;5341748;9796227;4949
14;7;171000;171000;8346;0;3;3;1;0;3;2;0.048807017543859646;0.00011497076023391813;;2905288;2905435;5342291;5347934;2905348;1504045;2905750;5350206;8288647;2438497
15;6;171000;171000;5722;0;3;0;-1;0;3;1;0.03346198830409357;0.00011497076023391813;;1031540;1031543;8250507;8256737;1031541;1031484;2433068;5100824;8259432;1498679
16;5;171000;171000;8077;0;3;3;0;0;3;3;0.04723391812865497;0.00011497076023391813;;3689888;3689963;9284827;9291759;3689922;2857584;3691007;2240143;9294455;3135472
17;4;513000;513000;49368;0;1;5;0;0;1;5;0.09623391812865498;3.832358674463938e-05;;16733127;16733127;12977568;12977568;16733127;17577981;17577981;46970138;46970138;17577981
18;3;513000;513000;23859;0;1;3;0;0;1;3;0.04650877192982456;3.832358674463938e-05;;20086015;20086015;29713753;29713753;20086015;20090313;20090313;26876691;26876691;20090313
19;2;513000;513000;16562;0;1;2;0;0;1;2;0.03228460038986355;3.832358674463938e-05;;6619915;6619915;49802826;49802826;6619915;6621205;6621205;20252352;20252352;6621205
20;1;513000;513000;24778;0;1;3;1;0;1;2;0.04830019493177388;3.832358674463938e-05;;20251169;20251169;56425799;56425799;20251169;7267464;7267464;12981754;12981754;7267464
;;513000;;;;;22;;;;22;0.8867543859649123;0.008661130604288499;0.8954155165692008
;;;;;;;0.0;;;;;
