ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1633;0;30;0;0;0;30;0;0.05832142857142857;0.0007021428571428571;;294935;294970;6232;25428;294963;294960;295824;5231;713814;295384
2;19;28000;28000;1166;0;30;0;0;0;30;0;0.04164285714285714;0.0007021428571428571;;210868;210875;304081;323172;210868;210779;210820;303862;777654;210795
3;18;28000;28000;2606;0;30;0;0;0;30;0;0.09307142857142857;0.0007021428571428571;;470307;470310;517854;536258;470307;470094;471076;5231;524960;470615
4;17;140000;140000;7927;0;6;0;0;0;6;0;0.05662142857142857;0.00014042857142857143;;1428672;1428677;996436;1008785;1428672;1428616;1428621;996793;3184828;1428617
5;16;140000;140000;28;0;6;0;0;0;6;0;0.0002;0.00014042857142857143;;5907;5907;2428121;2439792;5907;5850;5850;2428498;4616516;5850
6;15;140000;140000;612;0;6;0;0;0;6;0;0.004371428571428571;0.00014042857142857143;;111152;111153;2437040;2448031;111152;111096;111097;2437409;4625432;111096
7;14;140000;140000;1557;0;6;0;0;0;6;0;0.011121428571428572;0.00014042857142857143;;281254;281256;2551184;2561514;281254;281197;281199;2196770;4739596;281197
8;13;140000;140000;6607;0;6;0;-1;0;6;1;0.04719285714285714;0.00014042857142857143;;1190963;1190968;2835467;2845096;1190964;1190908;2182026;1002779;5023877;1356095
9;12;280000;280000;8378;0;3;3;2;0;3;1;0.02992142857142857;7.021428571428572e-05;;2501374;2501475;4034937;4038389;2501409;1509808;2500911;4035754;26871947;1840177
10;11;280000;280000;2901;0;3;0;0;0;3;0;0.010360714285714286;7.021428571428572e-05;;523415;523418;6539620;6542474;523416;523361;523362;6540029;26345496;523361
11;10;280000;280000;21409;0;3;3;0;0;3;3;0.07646071428571428;7.021428571428572e-05;;4848469;4848538;7066344;7068501;4848495;4848023;4854854;7066732;21487554;4850310
12;9;280000;280000;14505;0;3;0;-2;0;3;2;0.05180357142857143;7.021428571428572e-05;;2613428;2613431;11918116;11919649;2613429;2613372;3604600;4040810;17880128;3274016
13;8;840000;840000;21670;0;1;1;0;0;1;1;0.02579761904761905;2.3404761904761905e-05;;4895471;4895471;14535687;14535687;4895471;4894989;4894989;113782453;113782453;4894989
14;7;840000;840000;26726;0;1;2;1;0;1;1;0.03181666666666667;2.3404761904761905e-05;;9834826;9834826;19433992;19433992;9834826;5805779;5805779;107973988;107973988;5805779
15;6;840000;840000;6599;0;1;1;0;0;1;1;0.00785595238095238;2.3404761904761905e-05;;2180919;2180919;29271655;29271655;2180919;2180457;2180457;105790845;105790845;2180457
16;5;840000;840000;37496;0;1;1;-1;0;1;2;0.04463809523809524;2.3404761904761905e-05;;7746022;7746022;31455408;31455408;7746022;11781729;11781729;94006430;94006430;11781729
17;4;840000;840000;7834;0;1;1;1;0;1;0;0.009326190476190476;2.3404761904761905e-05;;2403493;2403493;39204264;39204264;2403493;1411889;1411889;92591631;92591631;1411889
18;3;840000;840000;146759;0;1;8;0;0;1;8;0.17471309523809525;2.3404761904761905e-05;;50945995;50945995;41610591;41610591;50945995;50944047;50944047;41644674;41644674;50944047
19;2;840000;840000;32310;0;1;1;-1;0;1;2;0.038464285714285715;2.3404761904761905e-05;;6811377;6811377;92559420;92559420;6811377;7802557;7802557;33839207;33839207;7802557
20;1;840000;840000;68265;0;1;5;1;0;1;4;0.08126785714285714;2.3404761904761905e-05;;33834032;33834032;99373631;99373631;33834032;19298920;19298920;14537377;14537377;19298920
;;840000;;;;;26;;;;26;0.8949690476190476;0.003276666666666666;0.8982457142857143
;;;;;;;0.0;;;;;
