ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;596;0;50;0;0;0;50;0;0.04257142857142857;0.0014042857142857143;;108140;108175;8854;25428;108169;108050;109032;8453;782350;108239
2;19;14000;14000;121;0;50;0;0;0;50;0;0.008642857142857143;0.0014042857142857143;;22647;22652;119907;136379;22647;22595;23539;8453;870411;22751
3;18;14000;14000;1785;0;50;0;0;0;50;0;0.1275;0.0014042857142857143;;322409;322411;145443;161245;322409;322236;323176;8453;570636;322438
4;17;14000;14000;826;0;50;0;0;0;50;0;0.059;0.0014042857142857143;;149673;149676;470753;486482;149673;149483;150427;8453;743353;149697
5;16;14000;14000;319;0;50;0;0;0;50;0;0.022785714285714284;0.0014042857142857143;;58284;58284;623326;639056;58284;58189;59171;8453;834506;58422
6;15;14000;14000;1051;0;50;0;0;0;50;0;0.07507142857142857;0.0014042857142857143;;190184;190187;684512;700242;190184;190091;191069;8453;691907;190272
7;14;28000;28000;175;0;25;0;0;0;25;0;0.00625;0.0007021428571428571;;32492;32495;883443;893327;32492;32302;32439;884720;2182152;32362
8;13;28000;28000;191;0;25;0;0;0;25;0;0.006821428571428571;0.0007021428571428571;;35249;35249;919090;928998;35249;35192;35329;920383;2143569;35257
9;12;28000;28000;3559;0;25;0;0;0;25;0;0.12710714285714286;0.0007021428571428571;;641853;641857;957498;967429;641853;641796;641801;958803;1498535;641797
10;11;28000;28000;3220;0;25;0;0;0;25;0;0.115;0.0007021428571428571;;580940;580944;1602532;1612466;580940;580769;583826;900436;1615012;581780
11;10;28000;28000;81;0;25;0;0;0;25;0;0.0028928571428571428;0.0007021428571428571;;15444;15444;2186651;2196588;15444;15387;15524;884621;2199155;15398
12;9;140000;140000;5026;0;5;5;-3;0;5;8;0.0359;0.00014042857142857143;;1783570;1783738;2209147;2215214;1783626;1783877;3990338;2217530;9623245;3107631
13;8;140000;140000;2607;0;5;0;0;0;5;0;0.01862142857142857;0.00014042857142857143;;470377;470379;3995663;4002343;470377;470322;470440;4004936;9149292;470392
14;7;140000;140000;4485;0;5;5;0;0;5;5;0.032035714285714285;0.00014042857142857143;;3013797;3013962;4468820;4476183;3013853;1686367;3014935;4478787;7459390;2217802
15;6;140000;140000;711;0;5;5;3;0;5;2;0.005078571428571429;0.00014042857142857143;;1006371;1006492;7485560;7493527;1006418;128929;1006700;7319774;7497518;480034
16;5;140000;140000;3967;0;5;0;-3;0;5;3;0.028335714285714287;0.00014042857142857143;;715413;715414;8494830;8503456;715413;715357;2921922;4394998;8507754;2039175
17;4;140000;140000;7229;0;5;10;3;0;5;7;0.051635714285714285;0.00014042857142857143;;4385341;4385586;9213022;9222347;4385433;2180647;4386956;2211318;9226646;3063203
18;3;700000;700000;34354;0;1;5;-1;0;1;6;0.049077142857142854;2.808571428571429e-05;;25964838;25964838;13601386;13601386;25964838;28179492;28179492;44803258;44803258;28179492
19;2;700000;700000;37116;0;1;7;1;0;1;6;0.05302285714285714;2.808571428571429e-05;;29544087;29544087;39569338;39569338;29544087;27348775;27348775;17451293;17451293;27348775
20;1;700000;700000;9069;0;1;1;0;0;1;1;0.012955714285714286;2.808571428571429e-05;;3839501;3839501;69116539;69116539;3839501;3840751;3840751;13607352;13607352;3840751
;;700000;;;;;38;;;;38;0.8803057142857142;0.012863257142857142;0.8931689714285714
;;;;;;;0.0;;;;;
