ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1548;0;24;0;0;0;24;0;0.06192;0.0007864;;279635;279669;8854;25428;279662;279545;280387;8467;1694663;279780
2;19;25000;25000;1357;0;24;0;0;0;24;0;0.05428;0.0007864;;245260;245379;291399;307872;245285;245171;246149;8453;1720406;245362
3;18;25000;25000;112;0;24;0;0;0;24;0;0.00448;0.0007864;;21020;21155;539562;555467;21109;20925;21907;8453;1944707;21127
4;17;25000;25000;220;0;24;0;0;0;24;0;0.0088;0.0007864;;40468;40468;563613;578706;40468;40373;41355;8453;1931053;40558
5;16;25000;25000;3948;0;24;0;0;0;24;0;0.15792;0.0007864;;711993;711998;606979;621393;711993;711899;712879;8453;1253795;712085
6;15;25000;25000;3530;0;24;0;0;0;24;0;0.1412;0.0007864;;636635;636638;1321873;1335607;636635;636540;637519;8453;1329245;636713
7;14;100000;100000;654;0;6;0;0;0;6;0;0.00654;0.0001966;;118717;118718;1967224;1974461;118717;118526;118661;1968569;3658476;118591
8;13;100000;100000;5205;0;6;0;0;0;6;0;0.05205;0.0001966;;938366;938368;2089119;2095675;938366;938308;938312;2090459;2717593;938308
9;12;100000;100000;1535;0;6;0;0;0;6;0;0.01535;0.0001966;;277410;277412;3030667;3036539;277411;277352;277356;2431059;3037807;277354
10;11;100000;100000;1753;0;6;0;0;0;6;0;0.01753;0.0001966;;316663;316665;3311258;3316449;316663;316605;316608;2111220;3318398;316606
11;10;100000;100000;769;0;6;0;0;0;6;0;0.00769;0.0001966;;139289;139289;3631101;3635998;139289;139232;139369;1968623;3638238;139298
12;9;300000;300000;31997;0;2;4;-2;0;2;6;0.10665666666666666;6.553333333333335e-05;;9687664;9688003;3777400;3778470;9687833;13462115;13462677;8581316;13351621;13462396
13;8;300000;300000;6873;0;2;2;1;0;2;1;0.02291;6.553333333333335e-05;;3200095;3200164;13468181;13469613;3200129;1238785;3200754;7339677;26817271;2219769
14;7;300000;300000;8851;0;2;2;0;0;2;2;0.029503333333333333;6.553333333333335e-05;;5368570;5368671;16671123;16673187;5368620;3556628;3557249;3779574;30021562;3556938
15;6;600000;600000;696;0;1;0;0;0;1;0;0.00116;3.276666666666667e-05;;126283;126283;22042572;22042572;126283;126227;126227;67222540;67222540;126227
16;5;600000;600000;35557;0;1;3;0;0;1;3;0.059261666666666664;3.276666666666667e-05;;12290163;12290163;22171801;22171801;12290163;14109647;14109647;53110039;53110039;14109647
17;4;600000;600000;28947;0;1;3;1;0;1;2;0.048245;3.276666666666667e-05;;12911817;12911817;34464910;34464910;12911817;9138248;9138248;43968769;43968769;9138248
18;3;600000;600000;7671;0;1;0;0;0;1;0;0.012785;3.276666666666667e-05;;1382485;1382485;47379673;47379673;1382485;1382549;1382549;42583198;42583198;1382549
19;2;600000;600000;33996;0;1;3;-1;0;1;4;0.05666;3.276666666666667e-05;;32092196;32092196;48765104;48765104;32092196;15784470;15784470;26795706;26795706;15784470
20;1;600000;600000;15451;0;1;2;1;0;1;1;0.025751666666666666;3.276666666666667e-05;;6706865;6706865;80860078;80860078;6706865;4745837;4745837;22046847;22046847;4745837
;;600000;;;;;19;;;;19;0.8906933333333333;0.006094599999999998;0.8967879333333333
;;;;;;;0.0;;;;;
