ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;892;0;40;0;0;0;40;0;0.04247619047619047;0.0009361904761904763;;161453;161586;10608;25428;161453;161463;162310;11006;1919321;161872
2;19;21000;21000;356;0;40;0;0;0;40;0;0.01695238095238095;0.0009361904761904763;;64943;65083;174940;189790;65061;64891;65027;176122;2001476;64914
3;18;21000;21000;276;0;40;0;0;0;40;0;0.013142857142857144;0.0009361904761904763;;50549;50549;242900;256952;50549;50492;50628;244120;1947894;50550
4;17;21000;21000;820;0;40;0;0;0;40;0;0.039047619047619046;0.0009361904761904763;;148602;148605;296347;309720;148602;148412;148549;297560;1796392;148497
5;16;21000;21000;2542;0;40;0;0;0;40;0;0.12104761904761904;0.0009361904761904763;;458797;458801;447848;461109;458797;458623;458744;449057;1334798;458708
6;15;21000;21000;3869;0;40;0;0;0;40;0;0.18423809523809523;0.0009361904761904763;;697631;697651;909543;922805;697647;697590;697712;469227;1139526;697666
7;14;21000;21000;1252;0;40;0;0;0;40;0;0.05961904761904762;0.0009361904761904763;;226456;227450;1610090;1623378;226494;226267;226423;239974;1840191;226324
8;13;21000;21000;1246;0;40;0;0;0;40;0;0.059333333333333335;0.0009361904761904763;;225272;225275;1839463;1852748;225272;225179;226157;11012;1844870;225647
9;12;105000;105000;151;0;8;0;0;0;8;0;0.001438095238095238;0.00018723809523809524;;28041;28041;2071085;2080921;28041;27984;27984;2072701;3174080;27984
10;11;105000;105000;5320;0;8;0;0;0;8;0;0.050666666666666665;0.00018723809523809524;;959187;959192;2102418;2112256;959187;959017;959135;2104026;2211715;959073
11;10;105000;105000;687;0;8;0;0;0;8;0;0.006542857142857143;0.00018723809523809524;;124516;124516;3064896;3074760;124516;124459;124595;2072728;3066865;124524
12;9;420000;420000;10795;0;2;2;0;0;2;2;0.025702380952380952;4.680952380952381e-05;;4013274;4013538;3197174;3202572;4013406;4013775;4014181;3205410;33766165;4013978
13;8;420000;420000;8326;0;2;2;0;0;2;2;0.019823809523809525;4.680952380952381e-05;;3568399;3568544;7213490;7219325;3568471;3569304;3569431;7223123;30193880;3569367
14;7;420000;420000;15277;0;2;4;1;0;2;3;0.036373809523809524;4.680952380952381e-05;;6887992;6888260;10784812;10791203;6888126;4821587;6890013;10795957;25369439;5855800
15;6;420000;420000;185;0;2;0;0;0;2;0;0.00044047619047619046;4.680952380952381e-05;;34161;34161;17675850;17682674;34161;34104;34104;17689502;25332481;34104
16;5;420000;420000;20771;0;2;6;0;0;2;6;0.049454761904761904;4.680952380952381e-05;;11070500;11070559;17712791;17720297;11070529;11074052;11074065;14255575;17727115;11074058
17;4;420000;420000;26898;0;2;4;-1;0;2;5;0.06404285714285714;4.680952380952381e-05;;8981080;8981122;28786128;28794276;8981101;8983024;11052877;3199844;28804717;10017950
18;3;840000;840000;14070;0;1;3;2;0;1;1;0.01675;2.3404761904761905e-05;;9863617;9863617;37770028;37770028;9863617;4603595;4603595;70778906;70778906;4603595
19;2;840000;840000;49129;0;1;5;-1;0;1;6;0.05848690476190476;2.3404761904761905e-05;;20313700;20313700;47636759;47636759;20313700;22388132;22388132;48387584;48387584;22388132
20;1;840000;840000;18148;0;1;2;-1;0;1;3;0.021604761904761904;2.3404761904761905e-05;;7405009;7405009;67953573;67953573;7405009;10601600;10601600;37782794;37782794;10601600
;;840000;;;;;28;;;;28;0.887184523809524;0.008402309523809524;0.8955868333333334
;;;;;;;0.0;;;;;
