ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1143;0;50;0;0;0;50;0;0.0714375;0.00122875;;206739;206773;7106;25428;206766;206649;208906;6225;373782;207324
2;19;16000;16000;506;0;50;0;0;0;50;0;0.031625;0.00122875;;91939;91944;216757;234976;91939;91849;92023;216659;470149;91896
3;18;16000;16000;1215;0;50;0;0;0;50;0;0.0759375;0.00122875;;219696;219816;311583;329134;219696;219603;219760;37415;342500;219644
4;17;16000;16000;148;0;50;0;0;0;50;0;0.00925;0.00122875;;27497;28083;534180;551166;27681;27402;29084;6225;551373;28016
5;16;80000;80000;2592;0;10;0;0;0;10;0;0.0324;0.00024575000000000004;;467675;467676;571260;580882;467675;467618;467738;572218;4799197;467674
6;15;80000;80000;10645;0;10;10;0;0;10;10;0.1330625;0.00024575000000000004;;2483275;2483414;1042002;1050944;2483291;2482929;2483117;1042955;2313618;2482955
7;14;80000;80000;1481;0;10;0;0;0;10;0;0.0185125;0.00024575000000000004;;267703;267705;3528348;3536747;267703;267530;267648;2035067;3538541;267586
8;13;80000;80000;1622;0;10;0;0;0;10;0;0.020275;0.00024575000000000004;;292949;292952;3799116;3806925;292949;292894;293014;1738937;3809309;292951
9;12;80000;80000;62;0;10;0;0;0;10;0;0.000775;0.00024575000000000004;;12027;12027;4095133;4102945;12027;11970;11970;1723850;4105345;11970
10;11;80000;80000;6372;0;10;0;0;0;10;0;0.07965;0.00024575000000000004;;1148667;1148670;4110227;4118042;1148667;1148494;1148615;572234;4120437;1148552
11;10;400000;400000;17575;0;2;4;0;0;2;4;0.0439375;4.915e-05;;4296554;4296753;5267641;5269781;4296653;8993451;8993895;13445673;27158837;8993673
12;9;400000;400000;9467;0;2;0;-2;0;2;2;0.0236675;4.915e-05;;1705992;1705996;9567116;9569758;1705994;2270296;2270799;11172579;36155767;2270547
13;8;400000;400000;6354;0;2;2;2;0;2;0;0.015885;4.915e-05;;1709883;1709961;11275830;11279177;1709922;1145248;1145366;10024415;38430047;1145307
14;7;400000;400000;16577;0;2;4;2;0;2;2;0.0414425;4.915e-05;;8813469;8813594;12988513;12992483;8813531;3551025;3551497;6470120;39578774;3551261
15;6;400000;400000;3511;0;2;0;-3;0;2;3;0.0087775;4.915e-05;;633220;633220;21804829;21809375;633220;1197929;6460146;5269393;43133278;3829037
16;5;800000;800000;20718;0;1;2;0;0;1;2;0.0258975;2.4575e-05;;4862109;4862109;22440771;22440771;4862109;4861548;4861548;94294491;94294491;4861548
17;4;800000;800000;96743;0;1;10;0;0;1;10;0.12092875;2.4575e-05;;37165503;37165503;27305882;27305882;37165503;37174531;37174531;57117162;57117162;37174531
18;3;800000;800000;71410;0;1;7;1;0;1;6;0.0892625;2.4575e-05;;43394478;43394478;64474387;64474387;43394478;20948280;20948280;36165804;36165804;20948280
19;2;800000;800000;18060;0;1;1;-1;0;1;2;0.022575;2.4575e-05;;3818835;3818835;107871587;107871587;3818835;9080783;9080783;27081943;27081943;9080783
20;1;800000;800000;19468;0;1;3;1;0;1;2;0.024335;2.4575e-05;;9898573;9898573;111693144;111693144;9898573;4636499;4636499;22442366;22442366;4636499
;;800000;;;;;43;;;;43;0.8896337500000001;0.006758125000000003;0.8963918750000001
;;;;;;;0.0;;;;;
