ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1139;0;32;0;0;0;32;0;0.043807692307692304;0.0007561538461538463;;206008;206042;7106;25428;206036;205918;206896;6225;661189;206163
2;19;26000;26000;485;0;32;0;0;0;32;0;0.018653846153846153;0.0007561538461538463;;88165;88170;216024;234245;88165;88075;89057;6225;767352;88386
3;18;26000;26000;902;0;32;0;0;0;32;0;0.03469230769230769;0.0007561538461538463;;163358;163361;307092;324629;163358;163265;164112;6225;692077;163492
4;17;26000;26000;2074;0;32;0;0;0;32;0;0.07976923076923077;0.0007561538461538463;;374429;374431;473347;490205;374429;374333;375314;6225;481158;374576
5;16;104000;104000;2636;0;8;0;0;0;8;0;0.025346153846153845;0.00018903846153846157;;475713;475716;857226;866853;475713;475656;475660;858189;5697966;475657
6;15;104000;104000;1788;0;8;0;-4;0;8;4;0.01719230769230769;0.00018903846153846157;;322953;322955;1336009;1344953;322953;322897;1173738;1336966;4521766;748260
7;14;104000;104000;2956;0;8;0;0;0;8;0;0.028423076923076922;0.00018903846153846157;;533310;533312;1662031;1670293;533310;533252;533255;1662982;3986052;533253
8;13;104000;104000;188;0;8;0;0;0;8;0;0.0018076923076923077;0.00018903846153846157;;34705;34705;2198406;2205987;34705;34648;34784;2199351;3948807;34713
9;12;104000;104000;12750;0;8;0;0;0;8;0;0.12259615384615384;0.00018903846153846157;;2297398;2297403;2236179;2243080;2297399;2297226;2297347;1638566;2237486;2297284
10;11;104000;104000;4310;0;8;8;4;0;8;4;0.041442307692307695;0.00018903846153846157;;1628255;1628376;4536649;4542864;1628278;777216;1627949;858229;4537977;1202568
11;10;416000;416000;3550;0;2;0;0;0;2;0;0.008533653846153845;4.725961538461539e-05;;640240;640241;6171095;6173626;640240;640182;640185;7798241;48996499;640183
12;9;416000;416000;8986;0;2;0;0;0;2;0;0.021600961538461538;4.725961538461539e-05;;1619413;1619415;6814755;6816589;1619414;1619355;1619356;6176087;49640164;1619355
13;8;832000;832000;70380;0;1;4;0;0;1;4;0.08459134615384616;2.3629807692307696e-05;;21398233;21398233;8438726;8438726;21398233;21397700;21397700;102476001;102476001;21397700
14;7;832000;832000;67591;0;1;3;0;0;1;3;0.08123918269230769;2.3629807692307696e-05;;20044723;20044723;29839793;29839793;20044723;20044744;20044744;82428459;82428459;20044744
15;6;832000;832000;71534;0;1;4;0;0;1;4;0.08597836538461538;2.3629807692307696e-05;;21605276;21605276;49887350;49887350;21605276;26926859;26926859;55498802;55498802;26926859
16;5;832000;832000;523;0;1;0;0;0;1;0;0.0006286057692307692;2.3629807692307696e-05;;95004;95004;71495460;71495460;95004;95082;95082;55400810;55400810;95082
17;4;832000;832000;50694;0;1;3;1;0;1;2;0.06093028846153846;2.3629807692307696e-05;;19270658;19270658;71593300;71593300;19270658;10832878;10832878;44565022;44565022;10832878
18;3;832000;832000;74354;0;1;3;-1;0;1;4;0.08936778846153846;2.3629807692307696e-05;;21262630;21262630;90866680;90866680;21262630;27431598;27431598;17130514;17130514;27431598
19;2;832000;832000;18419;0;1;1;0;0;1;1;0.022138221153846154;2.3629807692307696e-05;;9486258;9486258;112132032;112132032;9486258;4168941;4168941;12958663;12958663;4168941
20;1;832000;832000;20336;0;1;1;0;0;1;1;0.024442307692307694;2.3629807692307696e-05;;4514825;4514825;121621012;121621012;4514825;4514532;4514532;8441221;8441221;4514532
;;832000;;;;;27;;;;27;0.8931814903846153;0.0044424038461538485;0.897623894230769
;;;;;;;0.0;;;;;
