ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;431;0;64;0;0;0;64;0;0.03315384615384615;0.0015123076923076926;;78441;78476;6232;27830;78470;78351;79333;5231;235425;78652
2;19;13000;13000;1046;0;64;0;0;0;64;0;0.08046153846153846;0.0015123076923076926;;189278;189286;87586;109799;189278;189189;190169;5231;129744;189490
3;18;13000;13000;72;0;64;0;0;0;64;0;0.005538461538461538;0.0015123076923076926;;13829;13829;279767;301978;13829;13734;14716;5231;297021;14081
4;17;52000;52000;3464;0;16;0;-8;0;16;8;0.06661538461538462;0.00037807692307692314;;624869;624872;300867;318707;624869;624695;921252;791596;2120417;772963
5;16;52000;52000;595;0;16;0;0;0;16;0;0.011442307692307693;0.00037807692307692314;;107958;107958;928729;946590;107958;108035;108037;680497;3044719;108035
6;15;52000;52000;1805;0;16;0;0;0;16;0;0.03471153846153846;0.00037807692307692314;;326013;326015;1039679;1057562;326013;325956;325960;351478;3155821;325956
7;14;52000;52000;189;0;16;0;0;0;16;0;0.0036346153846153846;0.00037807692307692314;;34892;34892;1368688;1386590;34892;34835;34835;313585;3484845;34835
8;13;104000;104000;5368;0;8;8;4;0;8;4;0.05161538461538462;0.00018903846153846157;;1264632;1264720;1416690;1424493;1264647;967649;1264206;1419334;10509696;1115914
9;12;104000;104000;3891;0;8;0;0;0;8;0;0.03741346153846154;0.00018903846153846157;;701725;701729;2684555;2692383;701725;701670;701673;2686794;9804957;701670
10;11;104000;104000;1818;0;8;0;-4;0;8;4;0.01748076923076923;0.00018903846153846157;;328359;328361;3388840;3397367;328359;328304;630170;3391774;9171795;479207
11;10;104000;104000;3121;0;8;0;0;0;8;0;0.030009615384615385;0.00018903846153846157;;563008;563011;3719753;3728963;563008;562952;562955;3723364;8605550;562952
12;9;104000;104000;7967;0;8;8;0;0;8;8;0.07660576923076923;0.00018903846153846157;;1732830;1732898;4285315;4295208;1732841;1731836;1732367;4289626;6870411;1732103
13;8;104000;104000;8492;0;8;8;4;0;8;4;0.08165384615384616;0.00018903846153846157;;1826744;1826809;6020767;6031283;1826759;1530445;1826481;5327204;6025590;1678460
14;7;104000;104000;2734;0;8;0;-4;0;8;4;0.02628846153846154;0.00018903846153846157;;493359;493362;7850130;7861283;493359;493303;789736;4534838;7855381;641512
15;6;104000;104000;15631;0;8;16;8;0;8;8;0.15029807692307692;0.00018903846153846157;;4519485;4519621;8346044;8357896;4519539;3112812;3117228;1419256;8351996;3115037
16;5;416000;416000;9631;0;2;2;0;0;2;2;0.023151442307692307;4.725961538461539e-05;;2032483;2032484;12867995;12880455;2032483;2031731;2032010;12882743;33990696;2031870
17;4;416000;416000;2971;0;2;0;0;0;2;0;0.0071418269230769235;4.725961538461539e-05;;536013;536013;14903480;14916642;536013;535955;535957;14918507;33451661;535956
18;3;416000;416000;29140;0;2;6;0;0;2;6;0.07004807692307692;4.725961538461539e-05;;18714990;18715337;15442495;15456340;18715163;18715903;18716402;14732181;15458215;18716152
19;2;416000;416000;8674;0;2;2;0;0;2;2;0.020850961538461537;4.725961538461539e-05;;1859619;1859663;34160834;34175034;1859641;1859342;1859627;12869476;34177878;1859484
20;1;832000;832000;49912;0;1;5;0;0;1;5;0.05999038461538461;2.3629807692307696e-05;;35625734;35625734;36023499;36023499;35625734;35628340;35628340;36025505;36025505;35628340
;;832000;;;;;55;;;;55;0.8881057692307693;0.007774206730769234;0.8958799759615386
;;;;;;;0.0;;;;;
