ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;4148;0;16;0;0;0;16;0;0.25925;0.00122875;;747981;748016;7980;25428;748009;747889;748047;102841;451664;747932
2;19;16000;16000;503;0;16;0;0;0;16;0;0.0314375;0.00122875;;91395;91400;758873;776218;91395;91343;92287;7313;1087822;91621
3;18;16000;16000;484;0;16;0;0;0;16;0;0.03025;0.00122875;;88116;88118;853172;869832;88116;87926;88870;7299;1093416;88184
4;17;16000;16000;667;0;16;0;0;0;16;0;0.0416875;0.00122875;;120929;121064;944186;960166;120934;120872;121816;7299;1060139;121182
5;16;16000;16000;609;0;16;0;0;0;16;0;0.0380625;0.00122875;;110491;110627;1068014;1083447;110612;110396;111378;7299;1070645;110671
6;15;64000;64000;1977;0;4;0;-1;0;4;1;0.030890625;0.0003071875;;356970;356972;1183790;1196157;356970;356913;1538681;1184169;2725328;652356
7;14;64000;64000;1619;0;4;0;0;0;4;0;0.025296875;0.0003071875;;292540;292542;1543891;1555571;292541;292484;292485;1184100;4267209;292484
8;13;256000;256000;9840;0;1;1;0;0;1;1;0.0384375;7.6796875e-05;;2955268;2955268;1850551;1850551;2955268;2957281;2957281;34325529;34325529;2957281
9;12;256000;256000;5137;0;1;0;0;0;1;0;0.02006640625;7.6796875e-05;;926127;926127;4808373;4808373;926127;926072;926072;33396827;33396827;926072
10;11;256000;256000;2145;0;1;1;1;0;1;0;0.00837890625;7.6796875e-05;;1569260;1569260;5737054;5737054;1569260;387155;387155;33007042;33007042;387155
11;10;256000;256000;18135;0;1;2;0;0;1;2;0.07083984375;7.6796875e-05;;6288003;6288003;7308868;7308868;6288003;5630441;5630441;27373971;27373971;5630441
12;9;256000;256000;5593;0;1;1;0;0;1;1;0.02184765625;7.6796875e-05;;2190163;2190163;13599425;13599425;2190163;2190163;2190163;25181178;25181178;2190163
13;8;256000;256000;6126;0;1;0;-1;0;1;1;0.0239296875;7.6796875e-05;;1104265;1104265;15792142;15792142;1104265;2943740;2943740;22234808;22234808;2943740
14;7;256000;256000;3957;0;1;1;1;0;1;0;0.01545703125;7.6796875e-05;;1895566;1895566;16898961;16898961;1895566;713555;713555;21518623;21518623;713555
15;6;256000;256000;8965;0;1;1;0;0;1;1;0.03501953125;7.6796875e-05;;2796948;2796948;18797081;18797081;2796948;2797044;2797044;18718949;18718949;2797044
16;5;256000;256000;2199;0;1;0;-1;0;1;1;0.00858984375;7.6796875e-05;;397055;397055;21596583;21596583;397055;1578650;1578650;17137669;17137669;1578650
17;4;256000;256000;22176;0;1;3;1;0;1;2;0.086625;7.6796875e-05;;8198119;8198119;21996192;21996192;8198119;7016575;7016575;10118464;10118464;7016575
18;3;256000;256000;851;0;1;0;0;0;1;0;0.00332421875;7.6796875e-05;;154179;154179;30196865;30196865;154179;154123;154123;9961711;9961711;154123
19;2;256000;256000;17653;0;1;2;0;0;1;2;0.06895703125;7.6796875e-05;;6201121;6201121;30353598;30353598;6201121;5543771;5543771;4415310;4415310;5543771
20;1;256000;256000;7626;0;1;1;0;0;1;1;0.0297890625;7.6796875e-05;;2556341;2556341;36557161;36557161;2556341;2556358;2556358;1856322;1856322;2556358
;;256000;;;;;13;;;;13;0.8881367187499999;0.007756484375000001;0.8958932031249999
;;;;;;;0.0;;;;;
