ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1351;0;25;0;0;0;25;0;0.05629166666666666;0.0008191666666666667;;244173;244207;7106;25428;244201;244198;245061;6225;356034;244554
2;19;24000;24000;5;0;25;0;0;0;25;0;0.00020833333333333335;0.0008191666666666667;;1754;1759;254191;272410;1754;1664;1702;254226;578301;1689
3;18;24000;24000;8;0;25;0;0;0;25;0;0.0003333333333333333;0.0008191666666666667;;2303;2303;258847;276383;2303;2208;2246;258875;577809;2230
4;17;24000;24000;1747;0;25;0;0;0;25;0;0.07279166666666667;0.0008191666666666667;;315575;315577;264047;280905;315575;315364;316342;6225;271810;315950
5;16;120000;120000;12265;0;5;0;-3;0;5;3;0.10220833333333333;0.00016383333333333335;;2209988;2209990;589190;598698;2209989;2209931;2792625;590151;6899166;2559489
6;15;120000;120000;802;0;5;0;0;0;5;0;0.006683333333333334;0.00016383333333333335;;145356;145357;2802241;2811074;145356;145300;145302;2384880;6750742;145300
7;14;120000;120000;3533;0;5;0;0;0;5;0;0.029441666666666668;0.00016383333333333335;;637179;637182;2950665;2958817;637179;637124;637243;1744523;6110357;637194
8;13;120000;120000;1719;0;5;0;0;0;5;0;0.014325;0.00016383333333333335;;310544;310545;3590911;3598380;310544;310370;312141;1430916;5796845;310794
9;12;120000;120000;2106;0;5;0;0;0;5;0;0.01755;0.00016383333333333335;;380193;380194;3904522;3911311;380193;380134;380138;1047660;5413584;380135
10;11;120000;120000;2519;0;5;5;3;0;5;2;0.020991666666666665;0.00016383333333333335;;1037473;1037580;4287784;4293891;1037498;454477;1037191;590064;4955865;687572
11;10;600000;600000;21344;0;1;1;-1;0;1;2;0.03557333333333333;3.276666666666667e-05;;4428310;4428310;5333857;5333857;4428310;5018143;5018143;86335260;86335260;5018143
12;9;600000;600000;24362;0;1;1;0;0;1;1;0.04060333333333333;3.276666666666667e-05;;4971773;4971773;9764889;9764889;4971773;4972026;4972026;81360436;81360436;4972026
13;8;600000;600000;11936;0;1;0;0;0;1;0;0.019893333333333332;3.276666666666667e-05;;2150778;2150778;14739384;14739384;2150778;2150606;2150606;79207973;79207973;2150606
14;7;600000;600000;65239;0;1;4;0;0;1;4;0.10873166666666667;3.276666666666667e-05;;18827825;18827825;16892884;16892884;18827825;18827362;18827362;60377813;60377813;18827362
15;6;600000;600000;11599;0;1;0;0;0;1;0;0.019331666666666667;3.276666666666667e-05;;2090102;2090102;35723431;35723431;2090102;2090047;2090047;58284968;58284968;2090047
16;5;600000;600000;69057;0;1;4;0;0;1;4;0.115095;3.276666666666667e-05;;19515294;19515294;37816255;37816255;19515294;19514997;19514997;38767173;38767173;19514997
17;4;600000;600000;42210;0;1;2;0;0;1;2;0.07035;3.276666666666667e-05;;13514009;13514009;57334271;57334271;13514009;8768797;8768797;29995578;29995578;8768797
18;3;600000;600000;62290;0;1;3;0;0;1;3;0.10381666666666667;3.276666666666667e-05;;12968396;12968396;70851002;70851002;12968396;17714129;17714129;12278651;12278651;17714129
19;2;600000;600000;10418;0;1;0;0;0;1;0;0.017363333333333335;3.276666666666667e-05;;1877420;1877420;83822120;83822120;1877420;1877365;1877365;10398488;10398488;1877365
20;1;600000;600000;24843;0;1;2;1;0;1;1;0.041405;3.276666666666667e-05;;10386373;10386373;85702262;85702262;10386373;5058104;5058104;5337586;5337586;5058104
;;600000;;;;;22;;;;22;0.8929883333333334;0.004587333333333331;0.8975756666666667
;;;;;;;0.0;;;;;
