ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;935;0;16;0;0;0;16;0;0.0425;0.0008936363636363637;;169188;169321;8991;188991;169215;169199;169243;59119;758720;169230
2;19;22000;22000;129;0;16;0;0;0;16;0;0.005863636363636363;0.0008936363636363637;;24075;24824;181654;361677;24309;23985;25100;32186;887637;24115
3;18;22000;22000;104;0;16;0;0;0;16;0;0.0047272727272727275;0.0008936363636363637;;19592;19592;208725;388768;19592;19497;20479;8467;892140;19771
4;17;22000;22000;1237;0;16;0;0;0;16;0;0.05622727272727273;0.0008936363636363637;;223657;223660;231216;411261;223657;223564;224542;8453;696755;223857
5;16;22000;22000;1503;0;16;0;0;0;16;0;0.06831818181818182;0.0008936363636363637;;271647;271649;457772;637839;271647;271436;272414;8453;648275;271728
6;15;22000;22000;991;0;16;0;0;0;16;0;0.04504545454545455;0.0008936363636363637;;179373;179375;732317;912387;179373;179280;180257;8453;740644;179486
7;14;88000;88000;3305;0;4;0;-3;0;4;3;0.037556818181818184;0.00022340909090909093;;596124;596126;921098;926962;596124;596070;1510596;922916;3667244;1281902
8;13;88000;88000;2061;0;4;0;0;0;4;0;0.023420454545454546;0.00022340909090909093;;372100;372102;1520415;1525583;372100;372044;372160;1522234;5180953;372073
9;12;88000;88000;5539;0;4;0;0;0;4;0;0.06294318181818181;0.00022340909090909093;;998611;998614;1895695;1900181;998612;998437;998557;1897528;5556251;998525
10;11;88000;88000;419;0;4;0;0;0;4;0;0.0047613636363636365;0.00022340909090909093;;76287;76287;2897468;2901290;76287;76230;76366;1977482;6558041;76263
11;10;88000;88000;156;0;4;0;0;0;4;0;0.0017727272727272728;0.00022340909090909093;;28942;28942;2976936;2980077;28942;28885;29020;1945368;6637506;28951
12;9;88000;88000;5655;0;4;4;3;0;4;1;0.06426136363636363;0.00022340909090909093;;1933705;1933813;3009058;3011519;1933744;1019315;1933847;922821;6669760;1247948
13;8;352000;352000;24961;0;1;1;0;0;1;1;0.07091193181818181;5.585227272727273e-05;;5411100;5411100;4947833;4947833;5411100;5419825;5419825;45764845;45764845;5419825
14;7;352000;352000;24450;0;1;1;-1;0;1;2;0.06946022727272727;5.585227272727273e-05;;5318414;5318414;10361767;10361767;5318414;6233115;6233115;39528820;39528820;6233115
15;6;352000;352000;8218;0;1;1;1;0;1;0;0.02334659090909091;5.585227272727273e-05;;6426776;6426776;15683015;15683015;6426776;1480999;1480999;38044911;38044911;1480999
16;5;352000;352000;18576;0;1;1;0;0;1;1;0.05277272727272727;5.585227272727273e-05;;4260945;4260945;22112625;22112625;4260945;8294226;8294226;29747775;29747775;8294226
17;4;352000;352000;13195;0;1;1;0;0;1;1;0.03748579545454545;5.585227272727273e-05;;3291084;3291084;26376404;26376404;3291084;3291520;3291520;26453345;26453345;3291520
18;3;352000;352000;39700;0;1;2;0;0;1;2;0.1127840909090909;5.585227272727273e-05;;13011491;13011491;29670322;29670322;13011491;13013601;13013601;13436834;13436834;13013601
19;2;352000;352000;1036;0;1;0;0;0;1;0;0.0029431818181818183;5.585227272727273e-05;;187483;187483;42684647;42684647;187483;187426;187426;13246498;13246498;187426
20;1;352000;352000;35881;0;1;2;0;0;1;2;0.1019346590909091;5.585227272727273e-05;;12322865;12322865;42874964;42874964;12322865;8292132;8292132;4951456;4951456;8292132
;;352000;;;;;13;;;;13;0.8890369318181819;0.007149090909090908;0.8961860227272728
;;;;;;;0.0;;;;;
