ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1130;0;25;0;0;0;25;0;0.04185185185185185;0.0007281481481481481;;204393;204427;7980;25428;204420;204303;205281;7313;708704;204704
2;19;27000;27000;1173;0;25;0;0;0;25;0;0.043444444444444445;0.0007281481481481481;;212127;212133;215284;232630;212127;212037;212196;215406;682455;212092
3;18;27000;27000;1322;0;25;0;0;0;25;0;0.048962962962962965;0.0007281481481481481;;238958;238959;430314;446974;238958;238901;238904;232827;552811;238901
4;17;27000;27000;551;0;25;0;0;0;25;0;0.02040740740740741;0.0007281481481481481;;100170;100171;672171;688150;100170;99979;100115;129763;794687;100067
5;16;27000;27000;655;0;25;0;0;0;25;0;0.024259259259259258;0.0007281481481481481;;118770;118905;775239;790537;118791;118675;119657;7299;790619;119229
6;15;135000;135000;4082;0;5;0;0;0;5;0;0.030237037037037038;0.00014562962962962964;;736116;736120;908540;911658;736118;736060;736063;912166;16825548;736060
7;14;135000;135000;3797;0;5;0;0;0;5;0;0.028125925925925926;0.00014562962962962964;;684694;684695;1647762;1650220;684694;684637;684758;1651419;16137613;684708
8;13;135000;135000;1349;0;5;0;0;0;5;0;0.009992592592592593;0.00014562962962962964;;243937;243939;2335577;2337354;243937;243764;243881;2339231;15890668;243810
9;12;135000;135000;23450;0;5;5;0;0;5;5;0.1737037037037037;0.00014562962962962964;;5121892;5122065;2582637;2583734;5121928;5121723;5121905;2586286;10765650;5121816
10;11;135000;135000;384;0;5;0;0;0;5;0;0.0028444444444444446;0.00014562962962962964;;70114;70115;7707654;7708241;70114;69923;70059;7711203;10692731;69976
11;10;135000;135000;20236;0;5;5;0;0;5;5;0.1498962962962963;0.00014562962962962964;;4543028;4543117;7780797;7781132;4543049;4542863;4542941;6146320;7784817;4542894
12;9;135000;135000;3182;0;5;0;-3;0;5;3;0.02357037037037037;0.00014562962962962964;;573989;573992;12326356;12327312;573990;573933;1471477;4671892;12330943;1112373
13;8;135000;135000;4154;0;5;0;0;0;5;0;0.03077037037037037;0.00014562962962962964;;749072;749074;12902790;12904445;749072;749016;749018;3919679;12908074;749016
14;7;135000;135000;11903;0;5;5;3;0;5;2;0.08817037037037037;0.00014562962962962964;;3042142;3042225;13654304;13656642;3042161;2144770;3041982;1771734;13660270;2503654
15;6;135000;135000;4751;0;5;0;0;0;5;0;0.035192592592592595;0.00014562962962962964;;856645;856649;16698971;16701927;856645;856472;856593;912068;16705453;856520
16;5;675000;675000;30672;0;1;1;-1;0;1;2;0.04544;2.9125925925925928e-05;;6422323;6422323;17558062;17558062;6422323;23986717;23986717;48501040;48501040;23986717
17;4;675000;675000;14137;0;1;2;2;0;1;0;0.020943703703703704;2.9125925925925928e-05;;21005357;21005357;23983387;23983387;21005357;2547124;2547124;45950838;45950838;2547124
18;3;675000;675000;9578;0;1;0;-1;0;1;1;0.01418962962962963;2.9125925925925928e-05;;1726084;1726084;44991746;44991746;1726084;2622875;2622875;43324885;43324885;2622875
19;2;675000;675000;14761;0;1;1;0;0;1;1;0.021868148148148147;2.9125925925925928e-05;;20220811;20220811;46720832;46720832;20220811;20224463;20224463;23097344;23097344;20224463
20;1;675000;675000;25732;0;1;1;0;0;1;1;0.03812148148148148;2.9125925925925928e-05;;5532506;5532506;66944645;66944645;5532506;5532536;5532536;17561730;17561730;5532536
;;675000;;;;;20;;;;20;0.8919925925925924;0.005242666666666663;0.8972352592592591
;;;;;;;0.0;;;;;
