ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;242;0;72;0;0;0;72;0;0.018615384615384617;0.0015123076923076926;;44424;44459;6232;25428;44453;44334;45316;5231;299329;44809
2;19;13000;13000;1439;0;72;0;0;0;72;0;0.11069230769230769;0.0015123076923076926;;260015;260023;53569;72663;260015;259926;259967;16451;64358;259930
3;18;13000;13000;37;0;72;0;0;0;72;0;0.0028461538461538463;0.0015123076923076926;;7522;7522;316469;334896;7522;7427;8409;5249;318609;7891
4;17;39000;39000;2993;0;24;0;0;0;24;0;0.07674358974358975;0.0005041025641025641;;539973;539976;329097;344637;539973;539915;539919;328818;463294;539916
5;16;39000;39000;629;0;24;0;0;0;24;0;0.016128205128205127;0.0005041025641025641;;114211;114214;872081;887314;114211;114156;114158;336959;872026;114156
6;15;78000;78000;1551;0;12;0;0;0;12;0;0.019884615384615386;0.00025205128205128206;;280300;280302;996294;1004540;280300;280244;280246;997136;4308088;280244
7;14;78000;78000;550;0;12;0;0;0;12;0;0.007051282051282051;0.00025205128205128206;;99866;99866;1279719;1287983;99866;99809;99809;1280555;4205102;99809
8;13;78000;78000;1795;0;12;0;0;0;12;0;0.02301282051282051;0.00025205128205128206;;324211;324213;1382708;1390974;324211;324155;324156;1383536;3877767;324155
9;12;78000;78000;3677;0;12;12;6;0;12;6;0.04714102564102564;0.00025205128205128206;;990391;990647;1710045;1718330;990559;663148;990102;1710867;3211436;826619
10;11;78000;78000;8654;0;12;0;-6;0;12;6;0.11094871794871795;0.00025205128205128206;;1559538;1559636;2703621;2712027;1559547;1559482;1886566;1312853;2713220;1722969
11;10;78000;78000;1730;0;12;0;0;0;12;0;0.02217948717948718;0.00025205128205128206;;312515;312517;4266400;4274714;312515;312459;312461;997241;4275901;312459
12;9;234000;234000;457;0;4;0;-2;0;4;2;0.001952991452991453;8.401709401709403e-05;;83121;83121;4585219;4590356;83121;83064;410136;4591314;23392860;246598
13;8;234000;234000;19932;0;4;12;0;0;4;12;0.08517948717948717;8.401709401709403e-05;;5234259;5234404;4671120;4676940;5234296;5233262;9488562;4677888;13901040;7360849
14;7;234000;234000;1020;0;4;0;0;0;4;0;0.004358974358974359;8.401709401709403e-05;;184593;184594;9908302;9914678;184593;184535;184537;9914670;13712966;184535
15;6;234000;234000;27587;0;4;12;2;0;4;10;0.11789316239316239;8.401709401709403e-05;;10205009;10205195;10095674;10102749;10205071;5623247;10204897;8080612;10102993;7914067
16;5;234000;234000;12076;0;4;8;0;0;4;8;0.051606837606837604;8.401709401709403e-05;;3492474;3492517;20303647;20311298;3492496;3491190;3491745;4586372;20311427;3491509
17;4;936000;936000;30956;0;1;3;-1;0;1;4;0.03307264957264957;2.1004273504273507e-05;;10811983;10811983;23798942;23798942;10811983;11800570;11800570;108635888;108635888;11800570
18;3;936000;936000;77069;0;1;9;1;0;1;8;0.08233867521367522;2.1004273504273507e-05;;45884280;45884280;34613983;34613983;45884280;68372345;68372345;40260409;40260409;68372345
19;2;936000;936000;15556;0;1;1;-1;0;1;2;0.01661965811965812;2.1004273504273507e-05;;3129501;3129501;80501321;80501321;3129501;3456133;3456133;36801142;36801142;3456133
20;1;936000;936000;37612;0;1;5;1;0;1;4;0.040183760683760686;2.1004273504273507e-05;;36806470;36806470;83633880;83633880;36806470;12999449;12999449;23798559;23798559;12999449
;;936000;;;;;62;;;;62;0.8884497863247863;0.007561538461538464;0.8960113247863248
;;;;;;;0.0;;;;;
