ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;745;0;32;0;0;0;32;0;0.0465625;0.00122875;;134966;135001;5357;25428;134995;135011;135858;4392;95702;135427
2;19;16000;16000;358;0;32;0;0;0;32;0;0.022375;0.00122875;;65433;65441;143235;163305;65433;65210;66192;4392;147541;65728
3;18;32000;32000;3417;0;16;0;0;0;16;0;0.10678125;0.000614375;;616285;616288;215693;231639;616286;616229;616350;215619;1388478;616285
4;17;32000;32000;1940;0;16;0;0;0;16;0;0.060625;0.000614375;;350323;350325;834934;850882;350323;350265;350269;834855;1035201;350265
5;16;32000;32000;2857;0;16;0;0;0;16;0;0.08928125;0.000614375;;515492;515496;1188213;1204163;515492;515435;515439;499987;1188390;515436
6;15;32000;32000;1551;0;16;0;0;0;16;0;0.04846875;0.000614375;;280300;280302;1706662;1722628;280300;280127;280245;216854;1706857;280181
7;14;64000;64000;2569;0;8;0;0;0;8;0;0.040140625;0.0003071875;;463543;463544;1991094;2005886;463543;463487;463489;1991015;2007836;463487
8;13;128000;128000;2036;0;4;0;0;0;4;0;0.01590625;0.00015359375;;367595;367597;2463198;2472608;367596;367539;367541;4300955;5268379;367540
9;12;128000;128000;2235;0;4;4;4;0;4;0;0.0174609375;0.00015359375;;614866;614938;2834030;2843441;614889;403475;405997;4671799;4860436;404395
10;11;128000;128000;9050;0;4;0;-4;0;4;4;0.070703125;0.00015359375;;1630939;1630942;3452134;3461561;1630939;1630880;3831584;3221846;5089713;2731225
11;10;128000;128000;2985;0;4;0;-2;0;4;2;0.0233203125;0.00015359375;;538528;538530;5086326;5095760;538528;538470;749709;2469507;8924561;644068
12;9;256000;256000;10827;0;2;4;0;0;2;4;0.04229296875;7.6796875e-05;;4152003;4152119;5630621;5637526;4152061;4151636;4625670;5639210;22712655;4388653
13;8;256000;256000;10688;0;2;2;1;0;2;1;0.04175;7.6796875e-05;;4383597;4383615;9785518;9793008;4383606;1925949;4383455;9794376;20783852;3154702
14;7;256000;256000;15067;0;2;2;-1;0;2;3;0.05885546875;7.6796875e-05;;2926083;2926157;14171911;14180084;2926120;2925923;4915382;14181363;15865616;3920652
15;6;256000;256000;15505;0;2;4;0;0;2;4;0.06056640625;7.6796875e-05;;4994517;4995039;17100436;17109721;4994778;4994179;5462483;10400279;17110816;5228331
16;5;256000;256000;2090;0;2;0;0;0;2;0;0.0081640625;7.6796875e-05;;377320;377321;22098253;22107717;377320;377264;377264;10020161;22108530;377264
17;4;256000;256000;12125;0;2;6;2;0;2;4;0.04736328125;7.6796875e-05;;10013608;10013682;22478352;22488515;10013645;4385670;4859542;5631637;22489309;4622606
18;3;512000;512000;18846;0;1;2;0;0;1;2;0.03680859375;3.83984375e-05;;6064409;6064409;32494588;32494588;6064409;5596026;5596026;40034535;40034535;5596026
19;2;512000;512000;16903;0;1;2;0;0;1;2;0.033013671875;3.83984375e-05;;5246439;5246439;38562111;38562111;5246439;5714159;5714159;34317186;34317186;5714159
20;1;512000;512000;10093;0;1;0;0;0;1;0;0.019712890625;3.83984375e-05;;1818788;1818788;43811664;43811664;1818788;1818733;1818733;32495263;32495263;1818733
;;512000;;;;;26;;;;26;0.89015234375;0.006412539062500001;0.8965648828125
;;;;;;;0.0;;;;;
