ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;134;0;81;0;0;0;81;0;0.0134;0.0019660000000000003;;24976;25011;6232;25428;25005;24886;25868;5231;110694;25343
2;19;10000;10000;20;0;81;0;0;0;81;0;0.002;0.0019660000000000003;;4457;4462;34120;53215;4457;4367;4405;33903;111517;4367
3;18;10000;10000;407;0;81;0;0;0;81;0;0.0407;0.0019660000000000003;;74128;74128;41461;59891;74128;74033;75015;5231;60680;74511
4;17;30000;30000;1057;0;27;0;0;0;27;0;0.03523333333333333;0.0006553333333333334;;191255;191258;119679;136238;191255;191200;191202;119340;137912;191200
5;16;90000;90000;4531;0;9;0;0;0;9;0;0.05034444444444444;0.00021844444444444445;;817051;817056;320506;329890;817052;816879;817000;321360;4555466;816930
6;15;90000;90000;1774;0;9;0;0;0;9;0;0.01971111111111111;0.00021844444444444445;;320437;320439;1140623;1150027;320437;320380;320383;1141480;4231960;320380
7;14;90000;90000;6394;0;9;9;0;0;9;9;0.07104444444444444;0.00021844444444444445;;1271467;1271557;1464127;1473534;1271478;1270606;1271005;1464981;2958225;1270784
8;13;90000;90000;8194;0;9;9;0;0;9;9;0.09104444444444444;0.00021844444444444445;;1595106;1595171;2738659;2748074;1595117;1594827;1595349;1349340;2749665;1595064
9;12;90000;90000;4734;0;9;0;0;0;9;0;0.0526;0.00021844444444444445;;853467;853472;4336832;4346260;853468;853411;853533;492694;4347642;853476
10;11;90000;90000;930;0;9;0;0;0;9;0;0.010333333333333333;0.00021844444444444445;;168391;168392;5193387;5202812;168391;168334;168336;321241;5204179;168334
11;10;270000;270000;4661;0;3;3;2;0;3;1;0.017262962962962963;7.281481481481482e-05;;1154264;1154309;5370221;5374273;1154282;840390;1153880;5375637;27479461;944887
12;9;270000;270000;27000;0;3;9;0;0;3;9;0.1;7.281481481481482e-05;;5415061;5415128;6527252;6531960;5415089;5414011;5414050;6532992;22061971;5414028
13;8;270000;270000;19851;0;3;6;-4;0;3;10;0.07352222222222222;7.281481481481482e-05;;3813592;3813638;11945102;11950461;3813614;3812920;9491337;11950490;12567428;7598446
14;7;270000;270000;17952;0;3;9;2;0;3;7;0.06648888888888889;7.281481481481482e-05;;9031662;9031828;15761462;15767476;9031729;3665795;9030942;8892998;15766884;5454190
15;6;270000;270000;14723;0;3;6;2;0;3;4;0.05452962962962963;7.281481481481482e-05;;3084848;3084903;24796012;24802598;3084866;2771292;3084234;6118908;24801307;2876611
16;5;270000;270000;2389;0;3;0;-2;0;3;2;0.008848148148148148;7.281481481481482e-05;;431257;431261;27883637;27890869;431258;431203;744711;5371399;27889022;640165
17;4;810000;810000;46901;0;1;6;1;0;1;5;0.05790246913580247;2.4271604938271607e-05;;14601566;14601566;28317616;28317616;14601566;9235185;9235185;87096102;87096102;9235185
18;3;810000;810000;47551;0;1;6;-1;0;1;7;0.05870493827160494;2.4271604938271607e-05;;37679083;37679083;42922240;42922240;37679083;43040270;43040270;44052698;44052698;43040270
19;2;810000;810000;21530;0;1;4;2;0;1;2;0.026580246913580248;2.4271604938271607e-05;;9794578;9794578;80604381;80604381;9794578;4310335;4310335;39739229;39739229;4310335
20;1;810000;810000;29904;0;1;3;-2;0;1;5;0.03691851851851852;2.4271604938271607e-05;;5938127;5938127;90402017;90402017;5938127;11420292;11420292;28315803;28315803;11420292
;;810000;;;;;70;;;;70;0.8871691358024691;0.008397975308641984;0.8955671111111111
;;;;;;;0.0;;;;;
