ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;344;0;64;0;0;0;64;0;0.03127272727272727;0.0017872727272727274;;62784;62819;6232;25428;62813;62694;63676;5231;301839;62993
2;19;11000;11000;1401;0;64;0;0;0;64;0;0.12736363636363637;0.0017872727272727274;;253165;253172;71928;91023;253165;253075;254054;5231;104453;253381
3;18;11000;11000;85;0;64;0;0;0;64;0;0.007727272727272728;0.0017872727272727274;;16158;16293;327994;346405;16158;16063;17045;5231;341483;16407
4;17;44000;44000;589;0;16;0;0;0;16;0;0.013386363636363637;0.00044681818181818185;;106887;107023;352313;364915;107008;106830;106966;352671;2938415;106893
5;16;44000;44000;534;0;16;0;0;0;16;0;0.012136363636363636;0.00044681818181818185;;97109;97111;462324;474134;97109;97053;97055;462698;2838954;97053
6;15;44000;44000;4531;0;16;0;-8;0;16;8;0.10297727272727272;0.00044681818181818185;;816934;816938;562444;573575;816934;816878;1164107;562813;1672441;990433
7;14;44000;44000;6195;0;16;16;8;0;16;8;0.14079545454545456;0.00044681818181818185;;1464179;1464301;1382391;1392840;1464188;1116620;1463735;539654;1383005;1290197
8;13;44000;44000;1017;0;16;0;0;0;16;0;0.023113636363636364;0.00044681818181818185;;184065;184066;2849586;2859469;184065;184009;184216;352583;2849827;184037
9;12;176000;176000;15202;0;4;8;0;0;4;8;0.086375;0.00011170454545454546;;3433422;3433538;3043558;3045865;3433460;3432714;3432729;3044180;11268375;3432719
10;11;176000;176000;8978;0;4;4;0;0;4;4;0.05101136363636364;0.00011170454545454546;;4654479;4656209;6480289;6480436;4654930;4654341;4654626;6480239;6611063;4654438
11;10;176000;176000;8091;0;4;4;0;0;4;4;0.045971590909090906;0.00011170454545454546;;1805715;1805723;11138076;11139255;1805718;1804859;1805249;4801470;11138202;1805054
12;9;176000;176000;5969;0;4;4;0;0;4;4;0.033914772727272724;0.00011170454545454546;;1422940;1422972;12947109;12947580;1422952;1422656;1423081;3375072;12946820;1422863
13;8;176000;176000;1813;0;4;0;0;0;4;0;0.010301136363636363;0.00011170454545454546;;327458;327460;14373162;14373562;327459;327403;327404;3044325;14372843;327403
14;7;704000;704000;4979;0;1;0;-1;0;1;1;0.0070724431818181815;2.7926136363636366e-05;;897684;897684;14703232;14703232;897684;1244724;1244724;90402731;90402731;1244724
15;6;704000;704000;19409;0;1;3;1;0;1;2;0.027569602272727273;2.7926136363636366e-05;;7227768;7227768;15603806;15603806;7227768;6879878;6879878;83519887;83519887;6879878
16;5;704000;704000;10451;0;1;2;0;0;1;2;0.014845170454545455;2.7926136363636366e-05;;5267405;5267405;22834464;22834464;5267405;5266528;5266528;78250393;78250393;5266528
17;4;704000;704000;57580;0;1;7;-1;0;1;8;0.08178977272727272;2.7926136363636366e-05;;32537814;32537814;28104759;28104759;32537814;47238673;47238673;31008754;31008754;47238673
18;3;704000;704000;2286;0;1;0;0;0;1;0;0.003247159090909091;2.7926136363636366e-05;;412714;412714;60645463;60645463;412714;412656;412656;30593132;30593132;412656
19;2;704000;704000;30701;0;1;4;0;0;1;4;0.043609375;2.7926136363636366e-05;;23965456;23965456;61061067;61061067;23965456;9607451;9607451;20982715;20982715;9607451
20;1;704000;704000;16054;0;1;3;1;0;1;2;0.022803977272727274;2.7926136363636366e-05;;6623382;6623382;85029413;85029413;6623382;6275959;6275959;14703790;14703790;6275959
;;704000;;;;;55;;;;55;0.8872840909090909;0.008349914772727274;0.8956340056818182
;;;;;;;0.0;;;;;
