ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;673;0;32;0;0;0;32;0;0.029260869565217392;0.0008547826086956522;;121995;122030;5357;25476;122024;122039;122887;4392;123169;122456
2;19;23000;23000;509;0;32;0;0;0;32;0;0.022130434782608694;0.0008547826086956522;;92616;92623;130285;150999;92617;92393;93375;4410;133405;92914
3;18;46000;46000;1727;0;16;0;0;0;16;0;0.03754347826086957;0.0004273913043478261;;311971;311974;228957;246515;311971;311910;311917;228678;1943097;311912
4;17;46000;46000;6109;0;16;0;0;0;16;0;0.13280434782608697;0.0004273913043478261;;1101205;1101209;543903;561459;1101205;1101148;1101154;543598;838936;1101148
5;16;46000;46000;3259;0;16;0;0;0;16;0;0.07084782608695653;0.0004273913043478261;;587845;587848;1648065;1665622;587845;587788;587791;235281;1648005;587788
6;15;92000;92000;1436;0;8;0;0;0;8;0;0.015608695652173913;0.00021369565217391304;;259477;259479;2244650;2256441;259477;259421;259540;2245112;5334271;259477
7;14;92000;92000;3667;0;8;0;0;0;8;0;0.03985869565217391;0.00021369565217391304;;661402;661404;2507251;2519044;661402;661346;661349;2507707;4669746;661347
8;13;92000;92000;6697;0;8;8;0;0;8;8;0.07279347826086957;0.00021369565217391304;;1432725;1432798;3171775;3183586;1432734;1432488;1432579;3172227;3234075;1432502
9;12;92000;92000;3892;0;8;0;0;0;8;0;0.042304347826086955;0.00021369565217391304;;701912;701916;4607628;4619441;701912;701741;701859;2524269;4608085;701797
10;11;92000;92000;1483;0;8;0;0;0;8;0;0.016119565217391305;0.00021369565217391304;;268058;268062;5312680;5324480;268059;268002;268007;2253671;5313141;268004
11;10;184000;184000;10869;0;4;0;0;0;4;0;0.059070652173913045;0.00010684782608695652;;1958474;1958478;5588780;5595666;1958475;1958419;1958536;5592616;13090309;1958477
12;9;184000;184000;12605;0;4;4;0;0;4;4;0.06850543478260869;0.00010684782608695652;;4509978;4510040;7549980;7557550;4510021;2496625;4509718;7554492;10590205;3503164
13;8;184000;184000;5434;0;4;4;0;0;4;4;0.029532608695652173;0.00010684782608695652;;1205147;1207533;12060436;12070996;1205744;1204920;3218117;7360059;12067971;2211474
14;7;184000;184000;7948;0;4;0;0;0;4;0;0.043195652173913045;0.00010684782608695652;;1432464;1432468;13270691;13279566;1432465;1432410;1432412;5924849;13276370;1432410
15;6;184000;184000;1842;0;4;0;0;0;4;0;0.01001086956521739;0.00010684782608695652;;332678;332679;14705877;14715459;332678;332503;332621;5589546;14712260;332562
16;5;368000;368000;12888;0;2;2;0;0;2;2;0.035021739130434784;5.342391304347826e-05;;7905871;7905939;15041278;15051543;7905905;2547580;7906202;15340019;27146391;5226891
17;4;368000;368000;1634;0;2;0;0;0;2;0;0.004440217391304348;5.342391304347826e-05;;295243;295244;22950219;22961117;295243;295186;295190;15041755;29697730;295188
18;3;736000;736000;53117;0;1;4;0;0;1;4;0.07216983695652174;2.671195652173913e-05;;32663395;32663395;23248465;23248465;32663395;32667658;32667658;60715655;60715655;32667658
19;2;736000;736000;64245;0;1;5;0;0;1;5;0.08728940217391304;2.671195652173913e-05;;39760741;39760741;55914974;55914974;39760741;36906560;36906560;23805905;23805905;36906560
20;1;736000;736000;3068;0;1;0;0;0;1;0;0.004168478260869565;2.671195652173913e-05;;553473;553473;95678717;95678717;553473;553416;553416;23249299;23249299;553416
;;736000;;;;;27;;;;27;0.8926766304347828;0.004781440217391304;0.8974580706521742
;;;;;;;0.0;;;;;
