ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;671;0;25;0;0;0;25;0;0.02580769230769231;0.0007561538461538463;;121638;121673;10608;25428;121667;121683;122530;11006;1756914;122031
2;19;26000;26000;2714;0;25;0;0;0;25;0;0.10438461538461538;0.0007561538461538463;;489749;489756;135161;149877;489749;489582;489701;136465;1376558;489681
3;18;26000;26000;517;0;25;0;0;0;25;0;0.019884615384615386;0.0007561538461538463;;94049;94052;627813;641845;94049;93859;93996;629092;1279744;93891
4;17;26000;26000;1162;0;25;0;0;0;25;0;0.04469230769230769;0.0007561538461538463;;210160;210162;724761;738112;210160;210103;210224;726056;1066544;210118
5;16;26000;26000;1439;0;25;0;0;0;25;0;0.055346153846153844;0.0007561538461538463;;260020;260023;937818;950490;260020;259965;260084;678507;1221975;260030
6;15;26000;26000;852;0;25;0;0;0;25;0;0.032769230769230766;0.0007561538461538463;;154365;154368;1200737;1212728;154365;154310;154312;521247;1485034;154310
7;14;26000;26000;1240;0;25;0;0;0;25;0;0.047692307692307694;0.0007561538461538463;;224202;224204;1358001;1369312;224202;224108;224148;294153;1642299;224130
8;13;26000;26000;1547;0;25;0;0;0;25;0;0.0595;0.0007561538461538463;;279569;279571;1585099;1595730;279569;279359;280336;11012;1593822;279934
9;12;130000;130000;7308;0;5;0;0;0;5;0;0.05621538461538462;0.00015123076923076922;;1317140;1317141;1873784;1877517;1317140;1317081;1317203;1876109;7559655;1317154
10;11;130000;130000;2089;0;5;0;0;0;5;0;0.01606923076923077;0.00015123076923076922;;377132;377134;3194216;3197268;377132;377074;377078;3196538;7179892;377076
11;10;130000;130000;6531;0;5;5;0;0;5;5;0.05023846153846154;0.00015123076923076922;;3045063;3045332;3574656;3577011;3045124;3045950;3046305;3576973;4130901;3046060
12;9;130000;130000;11460;0;5;0;0;0;5;0;0.08815384615384615;0.00015123076923076922;;2065095;2065099;6623031;6624956;2065097;2064924;2065044;2059007;6626585;2064970
13;8;130000;130000;993;0;5;0;0;0;5;0;0.007638461538461538;0.00015123076923076922;;179730;179731;8691420;8692665;179730;179674;179674;1875991;8694992;179674
14;7;650000;650000;68587;0;1;6;0;0;1;6;0.10551846153846153;3.024615384615385e-05;;30568080;30568080;8875006;8875006;30568080;30575145;30575145;60271327;60271327;30575145
15;6;650000;650000;64414;0;1;5;0;0;1;5;0.09909846153846154;3.024615384615385e-05;;27947576;27947576;39445976;39445976;27947576;27955230;27955230;32313131;32313131;27955230
16;5;650000;650000;17339;0;1;1;-1;0;1;2;0.026675384615384615;3.024615384615385e-05;;11998213;11998213;67396445;67396445;11998213;13870070;13870070;18440095;18440095;13870070
17;4;650000;650000;3576;0;1;1;1;0;1;0;0.005501538461538461;3.024615384615385e-05;;2512822;2512822;79397548;79397548;2512822;644977;644977;17792152;17792152;644977
18;3;650000;650000;4780;0;1;0;0;0;1;0;0.0073538461538461535;3.024615384615385e-05;;861747;861747;81913260;81913260;861747;861694;861694;16927492;16927492;861694
19;2;650000;650000;9050;0;1;1;0;0;1;1;0.013923076923076923;3.024615384615385e-05;;3498860;3498860;82777897;82777897;3498860;3499870;3499870;13424656;13424656;3499870
20;1;650000;650000;14837;0;1;1;0;0;1;1;0.022826153846153847;3.024615384615385e-05;;4540609;4540609;86279647;86279647;4540609;4542150;4542150;8879540;8879540;4542150
;;650000;;;;;20;;;;20;0.8892892307692308;0.007017107692307694;0.8963063384615385
;;;;;;;0.0;;;;;
