ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;899;0;50;0;0;0;50;0;0.047315789473684214;0.0010347368421052632;;162711;162811;9728;189865;162711;162721;163568;9687;1175240;163128
2;19;19000;19000;1537;0;50;0;0;0;50;0;0.08089473684210527;0.0010347368421052632;;277645;277769;175319;356070;277746;277654;277714;176061;1226235;277689
3;18;19000;19000;389;0;50;0;0;0;50;0;0.020473684210526314;0.0010347368421052632;;70881;71016;455968;636734;70881;70824;70824;456702;1152456;70824
4;17;19000;19000;216;0;50;0;0;0;50;0;0.01136842105263158;0.0010347368421052632;;39737;39873;529750;710517;39859;39680;39817;530477;1162287;39711
5;16;19000;19000;193;0;50;0;0;0;50;0;0.010157894736842105;0.0010347368421052632;;35606;35606;572518;753288;35606;35549;35684;573242;1204921;35565
6;15;19000;19000;443;0;50;0;0;0;50;0;0.02331578947368421;0.0010347368421052632;;80605;80605;611024;791795;80605;80548;80685;611741;1243424;80595
7;14;19000;19000;3483;0;50;0;0;0;50;0;0.1833157894736842;0.0010347368421052632;;628285;628290;694530;875302;628285;628076;629054;9687;700951;628595
8;13;95000;95000;207;0;10;0;0;0;10;0;0.0021789473684210524;0.00020694736842105264;;38122;38122;1330418;1337248;38122;38065;38065;1331749;3138138;38065
9;12;95000;95000;2676;0;10;0;0;0;10;0;0.02816842105263158;0.00020694736842105264;;482903;482907;1371775;1377926;482905;482846;482851;1373098;2652662;482847
10;11;95000;95000;5022;0;10;0;0;0;10;0;0.05286315789473684;0.00020694736842105264;;905418;905422;1857914;1863387;905418;905362;905366;1738440;1859645;905362
11;10;95000;95000;2226;0;10;0;0;0;10;0;0.02343157894736842;0.00020694736842105264;;401799;401801;2766568;2771360;401799;401741;401746;1333411;2768318;401741
12;9;190000;190000;15338;0;5;10;0;0;5;10;0.08072631578947369;0.00010347368421052632;;5415527;5415975;3173130;3175713;5415652;5416532;5416932;3174530;3178833;5416616
13;8;950000;950000;10055;0;1;1;0;0;1;1;0.01058421052631579;2.0694736842105264e-05;;3138178;3138178;8594466;8594466;3138178;3138518;3138518;129740266;129740266;3138518
14;7;950000;950000;26192;0;1;3;0;0;1;3;0.027570526315789472;2.0694736842105264e-05;;10541524;10541524;11735478;11735478;10541524;10544116;10544116;119193240;119193240;10544116
15;6;950000;950000;94260;0;1;9;0;0;1;9;0.09922105263157895;2.0694736842105264e-05;;38023520;38023520;22279836;22279836;38023520;38030559;38030559;81159771;81159771;38030559
16;5;950000;950000;35893;0;1;3;0;0;1;3;0.037782105263157895;2.0694736842105264e-05;;17709297;17709297;60306190;60306190;17709297;17712933;17712933;63443928;63443928;17712933
17;4;950000;950000;21516;0;1;2;0;0;1;2;0.022648421052631578;2.0694736842105264e-05;;6527753;6527753;78018321;78018321;6527753;6529246;6529246;56911772;56911772;6529246
18;3;950000;950000;87014;0;1;9;-1;0;1;10;0.09159368421052631;2.0694736842105264e-05;;38563420;38563420;84548908;84548908;38563420;39899089;39899089;17009773;17009773;39899089
19;2;950000;950000;20876;0;1;2;1;0;1;1;0.021974736842105262;2.0694736842105264e-05;;6413062;6413062;123115162;123115162;6413062;5087175;5087175;11919688;11919688;5087175
20;1;950000;950000;11052;0;1;1;0;0;1;1;0.011633684210526315;2.0694736842105264e-05;;3317648;3317648;129531058;129531058;3317648;3318159;3318159;8598619;8598619;3318159
;;950000;;;;;40;;;;40;0.8872189473684211;0.00833997894736842;0.8955589263157895
;;;;;;;0.0;;;;;
