ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;42;0;90;0;0;0;90;0;0.0038181818181818182;0.0017872727272727274;;8418;8453;7980;26218;8447;8328;9310;7299;142108;8791
2;19;11000;11000;42;0;90;0;0;0;90;0;0.0038181818181818182;0.0017872727272727274;;8418;8423;19312;38163;8418;8328;8366;19415;130789;8339
3;18;11000;11000;21;0;90;0;0;0;90;0;0.0019090909090909091;0.0017872727272727274;;4649;4649;30634;49481;4649;4592;4592;30730;123244;4592
4;17;11000;11000;346;0;90;0;0;0;90;0;0.03145454545454546;0.0017872727272727274;;63146;63146;38182;57030;63146;63051;63089;36094;66735;63061
5;16;11000;11000;134;0;90;0;0;0;90;0;0.012181818181818183;0.0017872727272727274;;24981;24981;104229;123078;24981;24886;25868;7299;106830;25349
6;15;55000;55000;2881;0;18;0;0;0;18;0;0.05238181818181818;0.00035745454545454546;;519810;519814;134230;150959;519810;519753;519757;134434;595518;519753
7;14;55000;55000;2432;0;18;0;0;0;18;0;0.044218181818181816;0.00035745454545454546;;438993;438996;657166;673898;438993;438936;438940;140190;657660;438937
8;13;110000;110000;14516;0;9;9;0;0;9;9;0.13196363636363637;0.00017872727272727273;;2747914;2748040;1104521;1116017;2747931;2747353;2747751;1105213;6918944;2747533
9;12;110000;110000;6960;0;9;9;0;0;9;9;0.06327272727272727;0.00017872727272727273;;1386993;1387086;3855684;3867186;1387007;1386828;1386905;3856251;5528814;1386842
10;11;110000;110000;22838;0;9;18;0;0;9;18;0.2076181818181818;0.00017872727272727273;;4378709;4378921;5245906;5257444;4378750;4378620;4379237;1133416;5259576;4378871
11;10;110000;110000;134;0;9;0;0;0;9;0;0.0012181818181818181;0.00017872727272727273;;24981;24981;9627871;9639414;24981;24924;24924;1105208;9641507;24924
12;9;330000;330000;19808;0;3;9;2;0;3;7;0.060024242424242424;5.957575757575758e-05;;4932681;4932754;9659663;9667633;4932709;3833038;4932582;9669721;35460436;4199874
13;8;330000;330000;18256;0;3;6;2;0;3;4;0.05532121212121212;5.957575757575758e-05;;3553380;3553453;14595195;14603807;3553405;3421413;3553318;14605835;32036511;3465383
14;7;330000;330000;8927;0;3;0;-6;0;3;6;0.027051515151515153;5.957575757575758e-05;;1608804;1608805;18151426;18160666;1608804;1608751;12496743;18162685;19536478;8867337
15;6;330000;330000;104;0;3;0;0;0;3;0;0.00031515151515151515;5.957575757575758e-05;;19592;19592;19763009;19772933;19592;19535;19535;19503370;19774966;19535
16;5;330000;330000;16402;0;3;9;4;0;3;5;0.049703030303030304;5.957575757575758e-05;;13842527;13842793;19785381;19795987;13842651;3087086;13842971;16413389;19798015;6672394
17;4;330000;330000;711;0;3;3;2;0;3;1;0.0021545454545454546;5.957575757575758e-05;;261485;261494;33630952;33642102;261489;128929;261320;16281605;33644523;173059
18;3;330000;330000;28427;0;3;6;-4;0;3;10;0.08614242424242424;5.957575757575758e-05;;5385455;5385493;33895224;33907069;5385470;5385363;6617618;9661133;33909379;6206767
19;2;990000;990000;16480;0;1;3;2;0;1;1;0.016646464646464645;1.985858585858586e-05;;13856757;13856757;39283495;39283495;13856757;3101124;3101124;56168155;56168155;3101124
20;1;990000;990000;31790;0;1;3;-2;0;1;5;0.03211111111111111;1.985858585858586e-05;;6123647;6123647;53143422;53143422;6123647;16879389;16879389;39285520;39285520;16879389
;;990000;;;;;75;;;;75;0.8833242424242423;0.010822929292929303;0.8941471717171716
;;;;;;;0.0;;;;;
