ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;14;0;40;0;0;0;40;0;0.001;0.0014042857142857143;;3386;3421;9728;25428;3415;3296;4278;9688;1120720;3409
2;19;14000;14000;1923;0;40;0;0;0;40;0;0.13735714285714284;0.0014042857142857143;;347258;347265;16026;31625;347258;347170;348147;9687;771217;347320
3;18;14000;14000;286;0;40;0;0;0;40;0;0.020428571428571428;0.0014042857142857143;;52351;52351;366166;381101;52351;52256;53238;9687;1065474;52487
4;17;14000;14000;1473;0;40;0;0;0;40;0;0.10521428571428572;0.0014042857142857143;;266140;266143;421398;435671;266140;266084;267025;9687;848473;266250
5;16;14000;14000;758;0;40;0;0;0;40;0;0.054142857142857145;0.0014042857142857143;;137433;137436;690436;704029;137433;137340;138187;9687;984090;137488
6;15;14000;14000;645;0;40;0;0;0;40;0;0.04607142857142857;0.0014042857142857143;;117101;117104;830768;843681;117101;116873;119413;9687;997669;117241
7;14;14000;14000;879;0;40;0;0;0;40;0;0.06278571428571429;0.0014042857142857143;;159211;159213;950768;963002;159211;158982;159964;9687;958502;159220
8;13;28000;28000;2988;0;20;0;0;0;20;0;0.10671428571428572;0.0007021428571428571;;539071;539075;1116303;1124428;539071;539014;539018;1117394;1644261;539014
9;12;28000;28000;1683;0;20;0;0;0;20;0;0.06010714285714286;0.0007021428571428571;;303931;303933;1658591;1666055;303931;303875;303996;1329327;1663141;303929
10;11;28000;28000;1154;0;20;0;0;0;20;0;0.04121428571428572;0.0007021428571428571;;208832;208834;1965745;1972542;208832;208659;208779;1117383;1970310;208713
11;10;140000;140000;3273;0;4;4;-2;0;4;6;0.02337857142857143;0.00014042857142857143;;1702955;1703195;2180874;2184387;1703047;1703601;3882623;2182072;4868727;2793029
12;9;140000;140000;8690;0;4;8;2;0;4;6;0.06207142857142857;0.00014042857142857143;;4856253;4856549;3887250;3890801;4856367;2679367;4858145;2185885;3889504;3768784
13;8;280000;280000;1353;0;2;0;0;0;2;0;0.004832142857142857;7.021428571428572e-05;;244534;244536;8749121;8750523;244535;244478;244479;9743389;13875506;244478
14;7;280000;280000;5473;0;2;0;0;0;2;0;0.019546428571428572;7.021428571428572e-05;;986727;986730;8996489;8998594;986728;986558;986671;8753808;14123577;986614
15;6;560000;560000;23692;0;1;6;1;0;1;5;0.042307142857142856;3.510714285714286e-05;;14139324;14139324;9986050;9986050;14139324;19606316;19606316;44666280;44666280;19606316
16;5;560000;560000;22824;0;1;3;-1;0;1;4;0.04075714285714286;3.510714285714286e-05;;16149087;16149087;24128320;24128320;16149087;10695875;10695875;33967383;33967383;10695875
17;4;560000;560000;1777;0;1;1;0;0;1;1;0.0031732142857142857;3.510714285714286e-05;;2498563;2498563;40280353;40280353;2498563;9071697;9071697;24892664;24892664;9071697
18;3;560000;560000;11221;0;1;3;1;0;1;2;0.0200375;3.510714285714286e-05;;6424888;6424888;42781862;42781862;6424888;5314152;5314152;19575490;19575490;5314152
19;2;560000;560000;8676;0;1;2;0;0;1;2;0.015492857142857143;3.510714285714286e-05;;13729672;13729672;49209696;49209696;13729672;4855711;4855711;14716757;14716757;4855711
20;1;560000;560000;7939;0;1;1;-1;0;1;2;0.014176785714285715;3.510714285714286e-05;;2543424;2543424;62942202;62942202;2543424;4722958;4722958;9990777;9990777;4722958
;;560000;;;;;28;;;;28;0.8808089285714286;0.01256835714285714;0.8933772857142857
;;;;;;;0.0;;;;;
