ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1950;0;16;0;0;0;16;0;0.06964285714285715;0.0007021428571428571;;352104;352140;10608;25428;352133;352015;352055;487360;1594257;352046
2;19;28000;28000;2699;0;16;0;0;0;16;0;0.09639285714285714;0.0007021428571428571;;486930;486937;365623;380341;486930;486879;486998;524319;1105083;486941
3;18;28000;28000;21;0;16;0;0;0;16;0;0.00075;0.0007021428571428571;;4649;4649;855457;869489;4649;4592;4727;516779;1504599;4598
4;17;28000;28000;2336;0;16;0;0;0;16;0;0.08342857142857144;0.0007021428571428571;;421704;421707;863004;876357;421704;421493;421650;92336;1512145;421565
5;16;28000;28000;424;0;16;0;0;0;16;0;0.015142857142857144;0.0007021428571428571;;77188;77188;1287606;1300280;77188;77093;78075;11020;1856572;77374
6;15;28000;28000;66;0;16;0;0;0;16;0;0.002357142857142857;0.0007021428571428571;;12741;12741;1367693;1379687;12741;12646;13628;11006;1927508;12909
7;14;28000;28000;402;0;16;0;0;0;16;0;0.014357142857142857;0.0007021428571428571;;73360;73362;1383332;1394647;73360;73132;74114;11036;1865947;73429
8;13;28000;28000;2619;0;16;0;0;0;16;0;0.09353571428571429;0.0007021428571428571;;472536;472538;1459589;1470224;472536;472441;473421;11012;1466623;472706
9;12;112000;112000;12880;0;4;0;-1;0;4;1;0.115;0.00017553571428571428;;2320809;2320812;1939987;1944978;2320810;2320753;4257167;1942059;3372495;2804856
10;11;112000;112000;1051;0;4;0;0;0;4;0;0.00938392857142857;0.00017553571428571428;;190185;190187;4264069;4268400;190185;190129;190130;2361680;7633031;190129
11;10;112000;112000;2129;0;4;0;0;0;4;0;0.019008928571428572;0.00017553571428571428;;384340;384342;4457546;4461196;384340;384282;384402;1973938;7826507;384341
12;9;112000;112000;154;0;4;0;0;0;4;0;0.001375;0.00017553571428571428;;28718;28720;4845179;4848146;28719;28528;28663;1942069;8214155;28561
13;8;448000;448000;1726;0;1;1;1;0;1;0;0.0038526785714285716;4.388392857142857e-05;;2247285;2247285;4879476;4879476;2247285;311745;311745;63538064;63538064;311745
14;7;448000;448000;4335;0;1;0;0;0;1;0;0.009676339285714286;4.388392857142857e-05;;781646;781646;7129595;7129595;781646;781587;781587;62753791;62753791;781587
15;6;448000;448000;32966;0;1;2;0;0;1;2;0.07358482142857142;4.388392857142857e-05;;9809150;9809150;7914075;7914075;9809150;9817299;9817299;52933806;52933806;9817299
16;5;448000;448000;28123;0;1;2;-1;0;1;3;0.06277455357142857;4.388392857142857e-05;;11878625;11878625;17726059;17726059;11878625;13817891;13817891;39113005;39113005;13817891
17;4;448000;448000;11085;0;1;1;0;0;1;1;0.024743303571428572;4.388392857142857e-05;;3932879;3932879;29607518;29607518;3932879;3933335;3933335;35176760;35176760;3933335
18;3;448000;448000;17492;0;1;1;0;0;1;1;0.039044642857142854;4.388392857142857e-05;;5086392;5086392;33543231;33543231;5086392;5087818;5087818;30086032;30086032;5087818
19;2;448000;448000;17015;0;1;2;1;0;1;1;0.03797991071428571;4.388392857142857e-05;;9877800;9877800;38632457;38632457;9877800;5001974;5001974;25081148;25081148;5001974
20;1;448000;448000;52778;0;1;4;0;0;1;4;0.11780803571428572;4.388392857142857e-05;;20189492;20189492;48513091;48513091;20189492;20195084;20195084;4883154;4883154;20195084
;;448000;;;;;13;;;;13;0.8898392857142858;0.006670357142857142;0.896509642857143
;;;;;;;0.0;;;;;
